g,0.00909423828125,0.00299072265625,-0.00482177734375
a,-0.68463134765625,-0.19927978515625,0.771484375
g,-0.010009765625,-0.00225830078125,0.00262451171875
a,-0.6441650390625,-0.20611572265625,0.7158203125
g,0.0174560546875,-0.00634765625,-0.00360107421875
a,-0.62396240234375,-0.165771484375,0.72906494140625
g,0.0067138671875,-0.0008544921875,-0.002685546875
a,-0.6719970703125,-0.17333984375,0.81097412109375
g,-0.0057373046875,0.00152587890625,-0.0057373046875
a,-0.6007080078125,-0.1683349609375,0.705322265625
g,0.00103759765625,-0.01885986328125,0.01324462890625
a,-0.679931640625,-0.13482666015625,0.7452392578125
g,0.01507568359375,0.01348876953125,0.00634765625
a,-0.70196533203125,-0.12200927734375,0.735107421875
g,-0.012451171875,-0.0032958984375,0.02117919921875
a,-0.62677001953125,-0.12408447265625,0.703857421875
g,-0.01507568359375,-0.00799560546875,0.02423095703125
a,-0.62762451171875,-0.1370849609375,0.72857666015625
g,-0.02044677734375,0.0029296875,0.01263427734375
a,-0.65509033203125,-0.0950927734375,0.753173828125
g,-0.02410888671875,-0.00811767578125,0.023681640625
a,-0.6790771484375,-0.1673583984375,0.73541259765625
g,-0.01409912109375,-0.00067138671875,0.02581787109375
a,-0.6505126953125,-0.13031005859375,0.72332763671875
g,-0.0098876953125,0.0086669921875,0.00897216796875
a,-0.67755126953125,-0.11614990234375,0.83819580078125
g,-0.02557373046875,0.01287841796875,0.014404296875
a,-0.62005615234375,-0.103271484375,0.697021484375
g,0.00543212890625,-0.0198974609375,0.010009765625
a,-0.66241455078125,-0.08392333984375,0.726318359375
g,0.00775146484375,0.01531982421875,0.000732421875
a,-0.6904296875,-0.127197265625,0.80712890625
g,-0.0018310546875,0.005126953125,-0.00177001953125
a,-0.64239501953125,-0.0643310546875,0.75872802734375
g,0.0072021484375,-0.01702880859375,-0.00970458984375
a,-0.6822509765625,-0.09771728515625,0.75048828125
g,0.019775390625,0.01708984375,-0.0037841796875
a,-0.6630859375,-0.07421875,0.6724853515625
g,0.05767822265625,0.06439208984375,-0.00335693359375
a,-0.83905029296875,-0.00579833984375,0.3804931640625
g,0.24072265625,0.2913818359375,-0.0364990234375
a,-1.08056640625,-0.0054931640625,-0.47467041015625
g,0.25604248046875,0.44024658203125,-0.112548828125
a,-0.770751953125,-0.3743896484375,-0.8824462890625
g,0.05853271484375,0.2977294921875,-0.1209716796875
a,-0.3743896484375,-0.198486328125,-0.87554931640625
g,-0.10455322265625,0.10284423828125,0.042236328125
a,0.00616455078125,-0.24566650390625,-0.83502197265625
g,-0.0203857421875,0.1168212890625,-0.009765625
a,0.05084228515625,-0.1668701171875,-0.8419189453125
g,-0.01708984375,-0.01019287109375,0.01995849609375
a,-0.043212890625,-0.09619140625,-1.005859375
g,-0.0126953125,0.0013427734375,-0.00872802734375
a,0.01995849609375,-0.1143798828125,-0.98291015625
g,-0.00982666015625,0.0107421875,0.0087890625
a,0.0345458984375,-0.07916259765625,-0.928955078125
g,-0.00341796875,-0.001953125,-0.0013427734375
a,0.0242919921875,-0.1107177734375,-0.99346923828125
g,0.00213623046875,-0.0013427734375,-0.00244140625
a,-0.003173828125,-0.09002685546875,-0.9976806640625
g,-0.00286865234375,-0.00152587890625,-0.005126953125
a,0.01123046875,-0.0950927734375,-1.00567626953125
g,-0.00494384765625,0.002685546875,0.00201416015625
a,0.00079345703125,-0.08868408203125,-1.0047607421875
g,-0.00048828125,-0.002685546875,-0.00103759765625
a,-0.0162353515625,-0.0819091796875,-1.0289306640625
g,-0.00677490234375,0.0052490234375,-0.00067138671875
a,0.05084228515625,-0.10614013671875,-0.9366455078125
g,-0.0152587890625,0.0076904296875,0.00360107421875
a,0.05682373046875,-0.03045654296875,-1.00579833984375
g,-0.01287841796875,-0.00946044921875,0.01141357421875
a,0.0120849609375,-0.05224609375,-0.96173095703125
g,-0.0140380859375,0.003662109375,0.00335693359375
a,-0.00244140625,0.01348876953125,-0.98858642578125
g,0.00250244140625,0.00030517578125,-0.00225830078125
a,-0.0357666015625,-0.01171875,-1.01080322265625
g,0.01171875,0.00543212890625,0.0074462890625
a,0.04058837890625,-0.052490234375,-1.040771484375
g,0.0013427734375,0.00714111328125,0.021728515625
a,0.10101318359375,-0.0587158203125,-1.00189208984375
g,-0.00616455078125,0.0084228515625,0.01116943359375
a,0.12811279296875,-0.05975341796875,-0.95794677734375
g,-0.002685546875,-0.000244140625,-0.00311279296875
a,0.0126953125,-0.05303955078125,-1.001708984375
g,0.00347900390625,-0.0107421875,-0.01239013671875
a,0.0736083984375,-0.05877685546875,-1.00128173828125
g,-0.00152587890625,0.00848388671875,-0.00439453125
a,0.0584716796875,-0.0440673828125,-0.9720458984375
g,0.00274658203125,-0.01025390625,-0.0107421875
a,0.0181884765625,-0.05340576171875,-0.99554443359375
g,-0.00054931640625,0.00146484375,-0.010986328125
a,0.044677734375,-0.0645751953125,-0.97906494140625
g,-0.000732421875,0.00750732421875,-0.007080078125
a,0.04852294921875,-0.081298828125,-1.00140380859375
g,0.0047607421875,-0.00115966796875,-0.0067138671875
a,0.0166015625,-0.0625,-0.97869873046875
g,0.00177001953125,0.001708984375,-0.0074462890625
a,0.00506591796875,-0.06787109375,-1.0177001953125
g,0.00341796875,-0.0067138671875,-0.0045166015625
a,0.01263427734375,-0.09124755859375,-1.0340576171875
g,6.103515625e-05,0.0040283203125,0.00189208984375
a,0.06689453125,-0.1273193359375,-0.99017333984375
g,-0.00872802734375,0.007568359375,0.00433349609375
a,0.07537841796875,-0.07952880859375,-0.96856689453125
g,-0.00140380859375,0.004638671875,-0.00445556640625
a,0.0489501953125,-0.06280517578125,-1.02471923828125
g,-0.001708984375,-0.00518798828125,0.0023193359375
a,0.09759521484375,-0.06414794921875,-0.9786376953125
g,-0.0084228515625,0.00665283203125,0.00177001953125
a,0.05426025390625,-0.0657958984375,-0.97711181640625
g,-0.00994873046875,-0.00372314453125,-0.007080078125
a,0.0595703125,-0.05609130859375,-0.9957275390625
g,-0.00225830078125,0.0062255859375,-0.00555419921875
a,0.04986572265625,-0.01812744140625,-0.977294921875
g,0.00054931640625,-0.0001220703125,-0.00677490234375
a,0.056884765625,-0.05218505859375,-1.033203125
g,0.00274658203125,0.00994873046875,0.00030517578125
a,0.0753173828125,-0.04638671875,-0.9388427734375
g,-0.0079345703125,0.00531005859375,-0.0057373046875
a,0.09173583984375,-0.08624267578125,-1.02459716796875
g,0.0086669921875,-0.0125732421875,-0.00714111328125
a,0.0711669921875,-0.086181640625,-1.0325927734375
g,-0.00201416015625,0.005126953125,-0.00732421875
a,0.12548828125,-0.0413818359375,-0.958740234375
g,-0.00079345703125,0.0135498046875,-0.00152587890625
a,0.03704833984375,-0.037109375,-0.9752197265625
g,0.00726318359375,-0.00140380859375,-0.01416015625
a,0.07763671875,-0.07562255859375,-1.025634765625
g,0.003662109375,-0.00018310546875,0.0048828125
a,0.0904541015625,-0.06475830078125,-0.9774169921875
g,0.00103759765625,-0.0001220703125,0.003173828125
a,0.08941650390625,-0.0709228515625,-1.0118408203125
g,0.0013427734375,-0.00439453125,0.00177001953125
a,0.0819091796875,-0.0789794921875,-0.988525390625
g,-0.00164794921875,0.001708984375,0.00054931640625
a,0.0955810546875,-0.082275390625,-0.982177734375
g,-0.00018310546875,0.0029296875,0.00482177734375
a,0.12335205078125,-0.08343505859375,-1.0108642578125
g,-0.0052490234375,0.00555419921875,0.002685546875
a,0.1317138671875,-0.07763671875,-1.01611328125
g,-0.0101318359375,0.00909423828125,-0.00433349609375
a,0.12384033203125,-0.03656005859375,-0.9818115234375
g,-0.00048828125,0.0072021484375,0.0015869140625
a,0.11944580078125,-0.075927734375,-0.9920654296875
g,0.00048828125,0.00323486328125,-0.0006103515625
a,0.1112060546875,-0.0789794921875,-0.98138427734375
g,-0.00146484375,-0.000732421875,0.00225830078125
a,0.13433837890625,-0.05792236328125,-0.98455810546875
g,-0.001220703125,-0.00238037109375,0.001708984375
a,0.11175537109375,-0.0601806640625,-0.980224609375
g,0.00164794921875,-0.011962890625,-0.00390625
a,0.0611572265625,-0.06134033203125,-0.9959716796875
g,-0.001953125,-0.011962890625,0.001708984375
a,0.0672607421875,-0.08465576171875,-0.97662353515625
g,-6.103515625e-05,0.0010986328125,0.00433349609375
a,0.08270263671875,-0.06378173828125,-0.99609375
g,0.0062255859375,-0.01043701171875,-6.103515625e-05
a,0.01910400390625,-0.09423828125,-0.9703369140625
g,0.0069580078125,0.0045166015625,-0.010009765625
a,0.0462646484375,-0.08624267578125,-1.06463623046875
g,0.00146484375,-0.01092529296875,-0.00091552734375
a,0.05792236328125,-0.07977294921875,-0.9549560546875
g,0.00390625,0.025146484375,0.0045166015625
a,0.13092041015625,-0.12225341796875,-0.98138427734375
g,0.00323486328125,0.0042724609375,-0.0045166015625
a,0.07781982421875,-0.10223388671875,-1.067626953125
g,0.009521484375,-0.01177978515625,-0.008056640625
a,0.07830810546875,-0.08319091796875,-0.992431640625
g,-0.01068115234375,0.01141357421875,0.0030517578125
a,0.124755859375,-0.0714111328125,-0.96905517578125
g,0.0006103515625,-0.001953125,0.00897216796875
a,0.11309814453125,-0.073486328125,-0.99017333984375
g,0.00189208984375,0.0032958984375,0.00335693359375
a,0.10186767578125,-0.06182861328125,-0.992919921875
g,-0.000732421875,-0.00164794921875,0.0008544921875
a,0.09637451171875,-0.0697021484375,-0.97674560546875
g,-0.00103759765625,0.002197265625,0.00341796875
a,0.110595703125,-0.08026123046875,-0.9931640625
g,0.00250244140625,0.0010986328125,-0.000732421875
a,0.08087158203125,-0.0924072265625,-0.98858642578125
g,-0.002197265625,0.00152587890625,-0.0062255859375
a,0.07928466796875,-0.111572265625,-0.96734619140625
g,0.00189208984375,0.00054931640625,-0.00860595703125
a,0.070556640625,-0.10723876953125,-1.00115966796875
g,0.005126953125,0.00323486328125,-0.005859375
a,0.10357666015625,-0.09503173828125,-1.0198974609375
g,-0.0008544921875,0.005615234375,-0.0025634765625
a,0.11077880859375,-0.09942626953125,-0.946533203125
g,-0.00152587890625,0.0025634765625,-0.00042724609375
a,0.13525390625,-0.14959716796875,-1.052001953125
g,0.00592041015625,0.00244140625,0.00445556640625
a,0.075927734375,-0.1748046875,-0.97772216796875
g,0.00360107421875,0.00390625,-0.005859375
a,0.09503173828125,0.06646728515625,-0.7642822265625
g,0.0050048828125,0.00274658203125,0.01275634765625
a,0.02362060546875,0.1798095703125,-0.54705810546875
g,-0.0115966796875,-0.00482177734375,-0.01300048828125
a,0.237548828125,-0.51593017578125,-1.61761474609375
g,-0.03570556640625,-0.008544921875,-0.00921630859375
a,0.11492919921875,-1.1422119140625,1.94024658203125
g,-0.02239990234375,-0.0762939453125,-0.0313720703125
a,-0.0181884765625,-0.4481201171875,-0.6094970703125
g,-0.0218505859375,-0.03564453125,0.010498046875
a,-0.12384033203125,0.05499267578125,-0.0535888671875
g,-0.026123046875,0.08917236328125,0.0555419921875
a,0.04449462890625,-0.03173828125,-0.10101318359375
g,-0.015625,-0.03240966796875,0.00299072265625
a,-0.06707763671875,0.04986572265625,0.05523681640625
g,-0.0396728515625,-0.01995849609375,-0.00189208984375
a,-0.04833984375,0.1419677734375,0.12408447265625
g,-0.0247802734375,-0.053955078125,-0.014892578125
a,0.36181640625,0.0010986328125,-0.34515380859375
g,0.06146240234375,-0.07513427734375,-0.10186767578125
a,0.32763671875,-1.83404541015625,1.94024658203125
g,0.1744384765625,-0.28436279296875,-0.0823974609375
a,-0.89276123046875,-0.6455078125,-0.75836181640625
g,0.01202392578125,-0.10125732421875,-0.25091552734375
a,-0.58380126953125,-1.13153076171875,-0.4906005859375
g,0.0206298828125,-0.21563720703125,-0.18011474609375
a,-0.5635986328125,-1.11834716796875,-0.58270263671875
g,0.0145263671875,-0.26202392578125,-0.1058349609375
a,-0.60711669921875,-0.92333984375,-0.28289794921875
g,-0.08868408203125,-0.23358154296875,-0.05810546875
a,-0.5380859375,-0.7777099609375,-0.30853271484375
g,-0.04705810546875,-0.1407470703125,-0.02349853515625
a,-0.790283203125,-1.1568603515625,-0.795654296875
g,-0.0745849609375,-0.095458984375,0.0654296875
a,-1.05670166015625,-1.90374755859375,-1.83428955078125
g,-0.22662353515625,0.0472412109375,0.1273193359375
a,-0.61962890625,-1.627685546875,-1.10003662109375
g,-0.3603515625,0.0867919921875,0.094482421875
a,-0.23675537109375,-0.869140625,-1.20654296875
g,-0.3291015625,-0.05706787109375,0.03851318359375
a,-0.7188720703125,0.25921630859375,-0.92047119140625
g,-0.06890869140625,-0.08544921875,0.04736328125
a,0.1871337890625,-0.0098876953125,0.321044921875
g,-0.03887939453125,-0.01898193359375,0.0186767578125
a,0.19873046875,0.27508544921875,0.18182373046875
g,-0.07916259765625,-0.0478515625,-0.01702880859375
a,-0.41888427734375,0.61395263671875,0.13739013671875
g,-0.03887939453125,0.05584716796875,-0.00726318359375
a,-0.54302978515625,0.167724609375,-0.2802734375
g,0.0103759765625,-0.00390625,-0.02508544921875
a,0.1719970703125,-0.105712890625,-0.15972900390625
g,0.01531982421875,0.0623779296875,-0.038330078125
a,-1.96429443359375,1.9625244140625,-0.35833740234375
g,-0.07275390625,0.08203125,0.010986328125
a,-1.9635009765625,1.9625244140625,-1.91302490234375
g,0.75958251953125,0.4869384765625,0.115966796875
a,-1.963623046875,0.39276123046875,-0.32086181640625
g,-0.2626953125,0.16644287109375,1.99993896484375
a,-1.963623046875,-0.49871826171875,-0.46844482421875
g,-0
