a,-0.0623779296875,-0.02813720703125,-0.95501708984375
g,-0.0035400390625,-0.00048828125,-0.021728515625
a,-0.0772705078125,0.021728515625,-0.96441650390625
g,-0.0130615234375,0.01751708984375,-0.03424072265625
a,-0.0692138671875,-0.06072998046875,-0.96295166015625
g,0.01922607421875,0.00677490234375,-0.04046630859375
a,-0.10845947265625,-0.0535888671875,-1.14605712890625
g,-0.0107421875,0.00128173828125,-0.021484375
a,-0.137939453125,-0.08245849609375,-0.99517822265625
g,-0.005859375,-0.00250244140625,-0.00653076171875
a,-0.1904296875,-0.04144287109375,-0.9791259765625
g,-0.011962890625,-0.0130615234375,0.012939453125
a,-0.1119384765625,0.0008544921875,-1.051025390625
g,0.003662109375,0.00634765625,0.03045654296875
a,-0.15576171875,-0.04986572265625,-1.05108642578125
g,-0.0023193359375,-0.00433349609375,0.03265380859375
a,-0.08697509765625,0.036865234375,-0.9521484375
g,-0.00299072265625,-0.00189208984375,0.043701171875
a,-0.10809326171875,0.005615234375,-0.95013427734375
g,-0.0032958984375,-0.00537109375,0.0093994140625
a,-0.0438232421875,-0.0325927734375,-0.98065185546875
g,0.03240966796875,0.01025390625,0.004638671875
a,-0.04052734375,-0.07476806640625,-1.05413818359375
g,-0.00665283203125,-0.0048828125,0.02362060546875
a,-0.1026611328125,-0.04107666015625,-0.907470703125
g,-0.01312255859375,-0.00927734375,0.02008056640625
a,-0.00714111328125,-0.06610107421875,-1.046875
g,0.015380859375,0.0198974609375,0.0130615234375
a,-0.0516357421875,-0.16595458984375,-1.0006103515625
g,0.0196533203125,-0.0003662109375,0.0062255859375
a,-0.09814453125,-0.0889892578125,-0.946044921875
g,-0.01043701171875,-0.00274658203125,0.01312255859375
a,-0.0670166015625,-0.03521728515625,-0.8621826171875
g,0.005615234375,-0.00152587890625,-0.0108642578125
a,-0.0322265625,0.0443115234375,-1.0565185546875
g,0.016357421875,0.01019287109375,0.00115966796875
a,-0.14410400390625,-0.1290283203125,-0.92413330078125
g,0.00885009765625,-0.0052490234375,-0.0213623046875
a,-0.06353759765625,-0.047119140625,-0.97723388671875
g,0.00225830078125,0.00604248046875,-0.00335693359375
a,-0.10662841796875,-0.09368896484375,-0.96466064453125
g,-0.0081787109375,0.00189208984375,-0.01776123046875
a,-0.09063720703125,-0.09429931640625,-0.99298095703125
g,0.0068359375,0.0052490234375,-0.01336669921875
a,-0.07208251953125,-0.090087890625,-1.02984619140625
g,-0.00335693359375,0.00054931640625,-0.0111083984375
a,-0.04913330078125,-0.0018310546875,-0.99298095703125
g,-0.00921630859375,-0.0069580078125,-0.0230712890625
a,-0.0816650390625,-0.10015869140625,-0.97442626953125
g,0.00543212890625,0.00909423828125,-0.0029296875
a,-0.07476806640625,-0.13116455078125,-1.092529296875
g,-0.01165771484375,0.00054931640625,0.00933837890625
a,-0.040283203125,-0.0374755859375,-1.003662109375
g,-0.010498046875,0.00335693359375,0.0133056640625
a,-0.110107421875,-0.07904052734375,-0.9210205078125
g,0.0091552734375,-0.00018310546875,-0.009765625
a,-0.04974365234375,-0.08148193359375,-1.02349853515625
g,0.009521484375,0.01361083984375,0.01202392578125
a,-0.0650634765625,-0.164794921875,-0.8974609375
g,-0.00067138671875,-0.00872802734375,0.0118408203125
a,-0.03570556640625,-0.0289306640625,-1.0064697265625
g,-0.003662109375,0.00311279296875,0.00567626953125
a,-0.04278564453125,-0.0687255859375,-0.99346923828125
g,-0.0042724609375,0.00244140625,-0.00054931640625
a,-0.066650390625,-0.0380859375,-0.998779296875
g,-0.00189208984375,0.000732421875,0.0003662109375
a,-0.05853271484375,-0.0595703125,-0.9764404296875
g,-0.0029296875,-0.00189208984375,0.000244140625
a,-0.05670166015625,-0.0457763671875,-0.99566650390625
g,-0.00128173828125,-0.00274658203125,-0.0028076171875
a,-0.068359375,-0.03155517578125,-1.00396728515625
g,6.103515625E-05,0.00152587890625,-0.0030517578125
a,-0.0535888671875,-0.04412841796875,-1.01995849609375
g,-0.00189208984375,0.000244140625,-0.00225830078125
a,-0.05548095703125,-0.0504150390625,-0.9937744140625
g,-0.00244140625,-0.00018310546875,-0.002197265625
a,-0.05584716796875,-0.0462646484375,-1.01239013671875
g,-0.00018310546875,0.00128173828125,-0.0015869140625
a,-0.06494140625,-0.046875,-0.9901123046875
g,-0.00274658203125,0.00128173828125,-0.0010986328125
a,-0.0670166015625,-0.04833984375,-0.9888916015625
g,-0.0032958984375,0.001220703125,-0.001708984375
a,-0.0767822265625,-0.05584716796875,-1.003173828125
g,-0.00115966796875,0.00201416015625,-0.0028076171875
a,-0.1143798828125,-0.0648193359375,-1.034912109375
g,-0.000732421875,0.00457763671875,6.103515625E-05
a,-0.04547119140625,-0.04638671875,-1.00360107421875
g,-0.00543212890625,-0.00115966796875,0.00384521484375
a,-0.0396728515625,0.0233154296875,-0.7335205078125
g,-0.01531982421875,0.00799560546875,0
a,-0.0687255859375,0.04229736328125,-0.4697265625
g,-0.02032470703125,-0.00665283203125,-0.01483154296875
a,0.02685546875,-0.0335693359375,-0.41680908203125
g,0.043212890625,-0.0062255859375,-0.00811767578125
a,0.67974853515625,0.5784912109375,1.94024658203125
g,-0.01788330078125,0.050048828125,-0.02142333984375
a,-0.15252685546875,0.32086181640625,1.94024658203125
g,0.0089111328125,-0.0145263671875,-0.0009765625
a,-0.17608642578125,-0.27703857421875,0.22869873046875
g,-0.007568359375,-0.02581787109375,0
a,0.00347900390625,0.03472900390625,-0.0228271484375
g,-0.01812744140625,0.02569580078125,0.00299072265625
a,-0.00396728515625,0.02740478515625,-0.24981689453125
g,-0.008056640625,0.0008544921875,0.00115966796875
a,-0.01507568359375,-0.08966064453125,0.1029052734375
g,0.02215576171875,-0.01251220703125,0.00091552734375
a,-0.125732421875,-0.16937255859375,0.64044189453125
g,-0.0037841796875,-0.04486083984375,-0.0169677734375
a,-0.06103515625,1.59185791015625,1.94024658203125
g,-0.05902099609375,0.06219482421875,-0.06317138671875
a,-0.03594970703125,0.4693603515625,1.94024658203125
g,-0.1673583984375,0.05718994140625,-0.08740234375
a,-0.05108642578125,-0.219482421875,-1.052001953125
g,-0.01141357421875,0.08111572265625,-0.07708740234375
a,0.376220703125,0.03021240234375,-0.81866455078125
g,0.037841796875,0.00885009765625,-0.10791015625
a,-0.083984375,-0.15679931640625,-0.49517822265625
g,0.05487060546875,0.02313232421875,-0.06646728515625
a,0.38543701171875,0.1962890625,-0.655029296875
g,0.021240234375,0.06488037109375,-0.032958984375
a,-0.29742431640625,0.82647705078125,1.94024658203125
g,0.04534912109375,0.04852294921875,-0.13623046875
a,0.1651611328125,0.2646484375,1.94024658203125
g,0.0391845703125,-0.0040283203125,-0.15118408203125
a,0.18951416015625,1.39080810546875,1.94091796875
g,0.08538818359375,-0.08270263671875,-0.10980224609375
a,0.5433349609375,0.80572509765625,-1.8209228515625
g,0.20904541015625,-0.0843505859375,-0.05926513671875
a,0.26800537109375,0.10797119140625,-0.298095703125
g,0.236328125,-0.00634765625,0.04486083984375
a,0.124267578125,0.0970458984375,0.09765625
g,0.10125732421875,-0.0826416015625,-0.014892578125
a,-0.433837890625,0.067626953125,0.0694580078125
g,0.02374267578125,-0.119140625,-0.05816650390625
a,-0.47418212890625,-0.3804931640625,-0.40594482421875
g,0.0079345703125,-0.081298828125,-0.035400390625
a,0.07763671875,-0.01068115234375,-0.32061767578125
g,-0.01837158203125,0.01141357421875,-0.04888916015625
a,0.1007080078125,1.3603515625,-0.27960205078125
g,0.12225341796875,-0.1153564453125,-0.03515625
a,-1.9637451171875,0.11639404296875,-0.72491455078125
g,-0.52618408203125,0.6204833984375,-0.20672607421875
a,-1.963623046875,-0.2933349609375,-0.4771728515625
g,0.25250244140625,-0.24053955078125,1.99853515625
a,-1.963623046875,-1.717529296875,0.1552734375
g,0.481201171875,0.23626708984375,1.99993896484375
a,-1.963623046875,-1.69683837890625,0.10955810546875
g,0.039306640625,0.49566650390625,1.99993896484375
a,-1.963623046875,-1.90057373046875,-1.50836181640625
g,-0.13555908203125,0.28558349609375,1.99993896484375
a,-1.963623046875,-0.45941162109375,-0.22845458984375
g,-0.1810302734375,0.014892578125,1.99993896484375
a,-1.963623046875,-1.34307861328125,-0.63055419921875
g,-0.026611328125,-0.11083984375,1.99993896484375
a,-1.963623046875,-0.674560546875,-0.62713623046875
g,0.07904052734375,-0.001220703125,1.99993896484375
a,-1.963623046875,-1.27435302734375,-0.51904296875
g,0.01824951171875,0.04217529296875,1.99993896484375
a,-1.963623046875,-1.10552978515625,-0.46051025390625
g,0.07928466796875,0.02935791015625,1.99993896484375
a,-1.963623046875,-0.94598388671875,-0.68841552734375
g,0.01611328125,0.06915283203125,1.99993896484375
a,-1.963623046875,-1.54833984375,-1.83026123046875
g,0.04071044921875,0.021728515625,1.99993896484375
a,-1.963623046875,-0.8160400390625,-1.14984130859375
g,0.0928955078125,0.06103515625,1.99993896484375
a,-1.963623046875,-1.30755615234375,-1.0150146484375
g,-0.00543212890625,0.067626953125,1.99993896484375
a,-1.963623046875,-1.11895751953125,-0.6842041015625
g,0.04071044921875,-0.000244140625,1.99993896484375
a,-1.963623046875,-0.813232421875,-0.8114013671875
g,0.1064453125,0.0345458984375,1.99993896484375
a,-1.963623046875,-1.42840576171875,-0.5948486328125
g,0.0328369140625,0.0986328125,1.99993896484375
a,-1.963623046875,-0.85894775390625,-1.09930419921875
g,0.0191650390625,0.02191162109375,1.99993896484375
