g,-0.06097412109375,-0.02337646484375,-0.05963134765625
a,-0.01678466796875,0.10955810546875,0.66876220703125
g,-0.08831787109375,-0.06207275390625,-0.01458740234375
a,0.146484375,-0.11114501953125,0.19537353515625
g,0.07470703125,0.00738525390625,-0.01824951171875
a,0.019287109375,-0.19183349609375,-0.00482177734375
g,0.02490234375,0.05731201171875,0.02789306640625
a,0.06097412109375,0.0059814453125,-0.2127685546875
g,6.103515625E-05,-0.00592041015625,0.0396728515625
a,-0.11175537109375,-0.0306396484375,-0.098388671875
g,-0.0030517578125,-0.01458740234375,0.00372314453125
a,-0.179443359375,0.37982177734375,-1.25067138671875
g,0.06024169921875,-0.023193359375,0.02783203125
a,-0.87200927734375,-0.84027099609375,1.94024658203125
g,0.1341552734375,-0.07855224609375,0.03472900390625
a,-0.43121337890625,0.40093994140625,-1.04638671875
g,0.02252197265625,-0.00738525390625,0.05859375
a,-0.54620361328125,0.1199951171875,-0.6888427734375
g,-0.04547119140625,0.00665283203125,0.07098388671875
a,-0.2989501953125,-0.0233154296875,-0.96343994140625
g,-0.04290771484375,0.03509521484375,0.0606689453125
a,0.797119140625,-0.00677490234375,-0.116943359375
g,-0.04229736328125,0.00921630859375,-0.04498291015625
a,1.1829833984375,-1.3453369140625,-1.8072509765625
g,-0.0018310546875,-0.03466796875,-0.26837158203125
a,-0.8238525390625,-1.16156005859375,1.9569091796875
g,-0.0302734375,0.0802001953125,-0.25799560546875
a,-0.93505859375,-0.2635498046875,0.00018310546875
g,-0.03668212890625,-0.026611328125,-0.1685791015625
a,0.10986328125,-0.00689697265625,-1.06024169921875
g,-0.114501953125,0.11981201171875,-0.13812255859375
a,0.1446533203125,-1.16522216796875,1.9417724609375
g,0.01080322265625,0.1248779296875,-0.11114501953125
a,-0.4130859375,-0.24908447265625,-0.61029052734375
g,-0.0965576171875,0.11749267578125,-0.078125
a,-0.9559326171875,-0.663330078125,0.11724853515625
g,-0.170166015625,0.19415283203125,-0.10394287109375
a,-1.95745849609375,-1.54144287109375,0.87347412109375
g,0.40380859375,-0.0703125,-0.32720947265625
a,-1.9635009765625,0.92510986328125,-1.66143798828125
g,1.117431640625,0.31353759765625,1.99993896484375
a,-1.9642333984375,0.19793701171875,-1.239013671875
g,0.09539794921875,0.08038330078125,1.99993896484375
a,-1.963623046875,0.6197509765625,-0.8609619140625
g,0.04608154296875,-0.1668701171875,1.99993896484375
a,-1.963623046875,0.6085205078125,-0.5849609375
g,-0.37335205078125,-0.22454833984375,1.99993896484375
a,-1.963623046875,-0.0247802734375,-0.92462158203125
g,-0.54168701171875,0.2528076171875,1.99993896484375
a,-1.963623046875,-0.17303466796875,-0.39263916015625
g,-0.07025146484375,0.44158935546875,1.99993896484375
a,-1.963623046875,0.27740478515625,-0.1904296875
g,0.1597900390625,0.13580322265625,1.99993896484375
a,-1.963623046875,0.4100341796875,-1.04095458984375
g,-0.023681640625,-0.05780029296875,1.99993896484375
a,-1.963623046875,0.37432861328125,-0.644775390625
g,-0.15374755859375,0.0640869140625,1.99993896484375
a,-1.963623046875,0.34063720703125,-0.9560546875
g,-0.11004638671875,0.125244140625,1.99993896484375
a,-1.963623046875,0.394775390625,-0.7396240234375
g,-0.07000732421875,0.119140625,1.99993896484375
a,-1.963623046875,0.45526123046875,-0.82574462890625
g,-0.0318603515625,0.12176513671875,1.99993896484375
a,-1.963623046875,0.47119140625,-0.93499755859375
g,-0.07720947265625,0.09228515625,1.99993896484375
a,-1.963623046875,0.502685546875,-0.7406005859375
g,-0.10052490234375,0.10369873046875,1.99993896484375
a,-1.963623046875,0.52880859375,-0.69720458984375
g,-0.1075439453125,0.1181640625,1.99993896484375
a,-1.963623046875,0.56842041015625,-0.80889892578125
g,-0.1031494140625,0.12689208984375,1.99993896484375
a,-1.963623046875,0.5850830078125,-0.98095703125
g,-0.08660888671875,0.13201904296875,1.99993896484375
a,-1.963623046875,0.6605224609375,-0.93048095703125
g,-0.08587646484375,0.12652587890625,1.99993896484375
a,-1.963623046875,0.62701416015625,-1.02142333984375
g,-0.07452392578125,0.134521484375,1.99993896484375
a,-1.963623046875,0.69781494140625,-0.87835693359375
g,-0.06829833984375,0.114013671875,1.99993896484375
a,-1.963623046875,0.6849365234375,-0.6793212890625
g,-0.06634521484375,0.10589599609375,1.99993896484375
a,-1.963623046875,0.5902099609375,-0.611572265625
g,-0.0740966796875,0.114013671875,1.99993896484375
a,-1.963623046875,0.58447265625,-0.58404541015625
g,-0.05731201171875,0.1007080078125,1.99993896484375
a,-1.963623046875,0.512451171875,-0.68475341796875
g,-0.07452392578125,0.11163330078125,1.99993896484375
a,-1.963623046875,0.41705322265625,-0.802490234375
g,-0.06524658203125,0.10345458984375,1.99993896484375
a,-1.963623046875,0.363037109375,-0.74658203125
g,-0.0792236328125,0.09344482421875,1.99993896484375
a,-1.963623046875,0.32513427734375,-0.7642822265625
g,-0.09796142578125,0.10284423828125,1.99993896484375
a,-1.963623046875,0.2625732421875,-0.8851318359375
g,-0.10577392578125,0.11883544921875,1.99993896484375
