a,0.05804443359375,0.01556396484375,0.99310302734375
g,-0.00054931640625,0.00067138671875,-0.000244140625
a,0.0579833984375,0.01605224609375,0.989501953125
g,-0.00048828125,0.00067138671875,-0.00018310546875
a,0.05804443359375,0.014892578125,0.99114990234375
g,-0.00048828125,0.00079345703125,-0.00018310546875
a,0.05670166015625,0.01409912109375,0.99169921875
g,-0.00048828125,0.0006103515625,-0.00018310546875
a,0.0592041015625,0.013916015625,0.9918212890625
g,-0.00042724609375,0.000732421875,-0.0001220703125
a,0.05810546875,0.0145263671875,0.99212646484375
g,-0.00048828125,0.000732421875,-0.0001220703125
a,0.057861328125,0.0145263671875,0.9920654296875
g,-0.00042724609375,0.000732421875,-0.00018310546875
a,0.05853271484375,0.0133056640625,0.99237060546875
g,-0.00054931640625,0.000732421875,-6.103515625E-05
a,0.05670166015625,0.014892578125,0.99163818359375
g,-0.00042724609375,0.00067138671875,-0.00018310546875
a,0.057861328125,0.014892578125,0.99267578125
g,-0.00048828125,0.00079345703125,-0.00018310546875
a,0.05596923828125,0.01422119140625,0.9918212890625
g,-0.0003662109375,0.0006103515625,-0.00018310546875
a,0.0574951171875,0.01495361328125,0.9906005859375
g,-0.00048828125,0.000732421875,-0.0001220703125
a,0.057373046875,0.01312255859375,0.99151611328125
g,-0.00042724609375,0.00067138671875,-0.0001220703125
a,0.058349609375,0.0137939453125,0.990234375
g,-0.00042724609375,0.00067138671875,-0.00018310546875
a,0.05865478515625,0.0159912109375,0.98907470703125
g,-0.00042724609375,0.000732421875,-0.0001220703125
a,0.0562744140625,0.01507568359375,0.99163818359375
g,-0.00042724609375,0.00067138671875,-6.103515625E-05
a,0.05926513671875,0.01287841796875,0.991455078125
g,-0.00048828125,0.000732421875,-0.0001220703125
a,0.05780029296875,0.0142822265625,0.990234375
g,-0.00042724609375,0.00067138671875,-6.103515625E-05
a,0.057373046875,0.01348876953125,0.99072265625
g,-0.00048828125,0.000732421875,-0.00018310546875
a,0.05828857421875,0.01300048828125,0.99200439453125
g,-0.00048828125,0.000732421875,-0.0001220703125
a,0.05572509765625,0.014892578125,0.989990234375
g,-0.00042724609375,0.00067138671875,-0.00018310546875
a,0.0567626953125,0.0145263671875,0.9923095703125
g,-0.0003662109375,0.00067138671875,-6.103515625E-05
a,0.05767822265625,0.0128173828125,0.99200439453125
g,-0.00042724609375,0.000732421875,-0.000244140625
a,0.0582275390625,0.01361083984375,0.9920654296875
g,-0.00054931640625,0.0008544921875,-0.0001220703125
a,0.06024169921875,0.0135498046875,0.99188232421875
g,-0.00042724609375,0.00067138671875,-0.0001220703125
a,0.05865478515625,0.0137939453125,0.99237060546875
g,-0.00048828125,0.000732421875,-0.00018310546875
a,0.056884765625,0.012939453125,0.992919921875
g,-0.00042724609375,0.000732421875,-0.0001220703125
a,0.0565185546875,0.0126953125,0.99224853515625
g,-0.0003662109375,0.000732421875,-0.0001220703125
a,0.0584716796875,0.01422119140625,0.989990234375
g,-0.00042724609375,0.000732421875,-0.0001220703125
a,0.05865478515625,0.0135498046875,0.990234375
g,-0.00054931640625,0.0006103515625,-0.00018310546875
a,0.05780029296875,0.01617431640625,0.99310302734375
g,-0.00048828125,0.000732421875,-0.000244140625
a,0.05731201171875,0.01544189453125,0.9925537109375
g,-0.00048828125,0.00067138671875,-6.103515625E-05
a,0.05712890625,0.0146484375,0.99334716796875
g,-0.00042724609375,0.00067138671875,-0.0001220703125
a,0.0589599609375,0.01544189453125,0.9923095703125
g,-0.00054931640625,0.000732421875,-0.0001220703125
a,0.05682373046875,0.01336669921875,0.9931640625
g,-0.00054931640625,0.000732421875,-6.103515625E-05
a,0.0579833984375,0.01495361328125,0.99224853515625
g,-0.00048828125,0.000732421875,-0.00018310546875
a,0.05767822265625,0.01385498046875,0.992919921875
g,-0.00048828125,0.00067138671875,-0.0001220703125
a,0.05859375,0.01483154296875,0.9915771484375
g,-0.00048828125,0.000732421875,-0.0001220703125
a,0.05780029296875,0.013671875,0.9920654296875
g,-0.00054931640625,0.0006103515625,-0.000244140625
a,0.05621337890625,0.0157470703125,0.99249267578125
g,-0.00042724609375,0.00067138671875,-0.00018310546875
a,0.05712890625,0.01336669921875,0.99090576171875
g,-0.00054931640625,0.00067138671875,-0.0001220703125
a,0.0570068359375,0.01239013671875,0.99249267578125
g,-0.00048828125,0.00067138671875,-0.00018310546875
a,0.057861328125,0.015625,0.99346923828125
g,-0.00048828125,0.00067138671875,-0.00018310546875
a,0.0592041015625,0.01446533203125,0.9931640625
g,-0.00054931640625,0.000732421875,-0.0001220703125
a,0.05780029296875,0.013427734375,0.99310302734375
g,-0.00042724609375,0.00067138671875,-0.0001220703125
a,0.0577392578125,0.01348876953125,0.991455078125
g,-0.00054931640625,0.00079345703125,-0.0001220703125
a,0.0587158203125,0.01287841796875,0.989990234375
g,-0.00048828125,0.00067138671875,-6.103515625E-05
a,0.056884765625,0.01422119140625,0.99310302734375
g,-0.00042724609375,0.0006103515625,-6.103515625E-05
a,0.05712890625,0.0135498046875,0.99224853515625
g,-0.00042724609375,0.00079345703125,-0.0001220703125
a,0.05926513671875,0.013671875,0.9893798828125
g,-0.00048828125,0.000732421875,-0.0001220703125
a,0.05902099609375,0.01336669921875,0.99127197265625
g,-0.00048828125,0.00067138671875,-0.0001220703125
a,0.05682373046875,0.01507568359375,0.99163818359375
g,-0.00054931640625,0.00067138671875,-0.00018310546875
a,0.05560302734375,0.01422119140625,0.99462890625
g,-0.00048828125,0.000732421875,-0.0001220703125
a,0.058349609375,0.015869140625,0.9915771484375
g,-0.00042724609375,0.00067138671875,-0.0001220703125
a,0.056396484375,0.012451171875,0.99151611328125
g,-0.00042724609375,0.000732421875,-0.00018310546875
a,0.057861328125,0.0145263671875,0.990478515625
g,-0.00042724609375,0.00067138671875,-0.00018310546875
a,0.05865478515625,0.0152587890625,0.99285888671875
g,-0.00048828125,0.000732421875,-0.0001220703125
a,0.05780029296875,0.013916015625,0.99151611328125
g,-0.00048828125,0.00067138671875,-0.00018310546875
a,0.05841064453125,0.012451171875,0.99456787109375
g,-0.00048828125,0.000732421875,-0.0001220703125
a,0.05682373046875,0.01312255859375,0.99163818359375
g,-0.0003662109375,0.000732421875,-0.0001220703125
a,0.0560302734375,0.0146484375,0.9932861328125
g,-0.00054931640625,0.00067138671875,-0.00018310546875
a,0.056640625,0.01361083984375,0.9891357421875
g,-0.00042724609375,0.00079345703125,-0.0001220703125
a,0.05792236328125,0.0133056640625,0.99371337890625
g,-0.00054931640625,0.000732421875,-0.00018310546875
a,0.0574951171875,0.01458740234375,0.9942626953125
g,-0.00048828125,0.00067138671875,-0.00018310546875
a,0.05499267578125,0.01226806640625,0.99188232421875
g,-0.00048828125,0.00067138671875,-0.00018310546875
a,0.0579833984375,0.01275634765625,0.98956298828125
g,-0.00048828125,0.000732421875,-6.103515625E-05
a,0.05560302734375,0.01385498046875,0.99114990234375
g,-0.00048828125,0.0006103515625,-0.00018310546875
a,0.05926513671875,0.0135498046875,0.9920654296875
g,-0.00042724609375,0.000732421875,-0.0001220703125
a,0.058349609375,0.0140380859375,0.9912109375
g,-0.00042724609375,0.000732421875,-0.00018310546875
a,0.056884765625,0.01513671875,0.991943359375
g,-0.00048828125,0.00067138671875,-0.00018310546875
a,0.05657958984375,0.01275634765625,0.9912109375
g,-0.00042724609375,0.000732421875,-0.00018310546875
a,0.0555419921875,0.01324462890625,0.9940185546875
g,-0.00048828125,0.00067138671875,-0.0001220703125
a,0.0579833984375,0.012939453125,0.9913330078125
g,-0.00048828125,0.000732421875,-0.0001220703125
a,0.05609130859375,0.01275634765625,0.99200439453125
g,-0.00048828125,0.0006103515625,-0.00018310546875
a,0.0574951171875,0.01495361328125,0.99267578125
g,-0.00048828125,0.00067138671875,-0.0001220703125
a,0.05865478515625,0.01568603515625,0.99005126953125
g,-0.00048828125,0.000732421875,-0.00018310546875
a,0.0556640625,0.01251220703125,0.9931640625
g,-0.00042724609375,0.00067138671875,-6.103515625E-05
a,0.05535888671875,0.0113525390625,0.994140625
g,-0.00048828125,0.000732421875,-0.0001220703125
a,0.05712890625,0.01458740234375,0.99188232421875
g,-0.00048828125,0.000732421875,-0.0001220703125
a,0.05743408203125,0.01373291015625,0.9927978515625
g,-0.00048828125,0.00067138671875,-0.000244140625
a,0.05853271484375,0.0128173828125,0.991455078125
g,-0.00042724609375,0.00067138671875,-0.00018310546875
a,0.05584716796875,0.01397705078125,0.993408203125
g,-0.00042724609375,0.00067138671875,-0.0001220703125
a,0.05670166015625,0.01531982421875,0.99407958984375
g,-0.00042724609375,0.00079345703125,-0.0001220703125
a,0.057373046875,0.014404296875,0.99029541015625
g,-0.00048828125,0.0006103515625,-0.0001220703125
a,0.0570068359375,0.0135498046875,0.992431640625
g,-0.00042724609375,0.00067138671875,-0.0001220703125
a,0.05712890625,0.01483154296875,0.995361328125
g,-0.00042724609375,0.00067138671875,-0.0001220703125
a,0.0574951171875,0.0135498046875,0.99365234375
g,-0.00042724609375,0.0006103515625,-6.103515625E-05
a,0.0589599609375,0.01190185546875,0.98956298828125
g,-0.0003662109375,0.00067138671875,-0.0001220703125
a,0.05908203125,0.01336669921875,0.990966796875
g,-0.0003662109375,0.000732421875,-0.00018310546875
a,0.05694580078125,0.0128173828125,0.9910888671875
g,-0.00042724609375,0.0006103515625,-0.0001220703125
a,0.0567626953125,0.01287841796875,0.99212646484375
g,-0.00048828125,0.000732421875,-6.103515625E-05
a,0.0577392578125,0.0142822265625,0.9908447265625
g,-0.00048828125,0.00067138671875,-0.00018310546875
a,0.0565185546875,0.01519775390625,0.99053955078125
g,-0.00054931640625,0.000732421875,-0.00018310546875
a,0.05572509765625,0.01318359375,0.99163818359375
g,-0.00048828125,0.00067138671875,-0.0001220703125
a,0.054931640625,0.01287841796875,0.99420166015625
g,-0.00048828125,0.00067138671875,-0.00018310546875
a,0.0555419921875,0.01416015625,0.9921875
g,-0.00042724609375,0.000732421875,-0.000244140625
a,0.05694580078125,0.01263427734375,0.9921875
g,-0.00048828125,0.00067138671875,-0.0001220703125
a,0.05841064453125,0.01226806640625,0.99139404296875
g,-0.00042724609375,0.00067138671875,-0.0001220703125
a,0.05804443359375,0.01336669921875,0.9921875
g,-0.00048828125,0.00067138671875,-0.0001220703125
a,0.05548095703125,0.01312255859375,0.9901123046875
g,-0.00042724609375,0.000732421875,-0.00018310546875
a,0.05511474609375,0.0137939453125,0.9945068359375
g,-0.00042724609375,0.00067138671875,-0.00018310546875
a,0.0560302734375,0.01397705078125,0.99249267578125
g,-0.00042724609375,0.00067138671875,-0.00018310546875
a,0.05828857421875,0.0145263671875,0.99114990234375
g,-0.00042724609375,0.00067138671875,-0.0001220703125
a,0.05743408203125,0.01409912109375,0.9954833984375
g,-0.00042724609375,0.000732421875,-0.00030517578125
a,0.05853271484375,0.01361083984375,0.99224853515625
g,-0.00048828125,0.000732421875,-6.103515625E-05
a,0.0567626953125,0.012939453125,0.9920654296875
g,-0.00054931640625,0.000732421875,-0.00018310546875
a,0.056640625,0.0126953125,0.99298095703125
g,-0.00048828125,0.00067138671875,-0.00018310546875
a,0.05780029296875,0.01275634765625,0.99346923828125
g,-0.00042724609375,0.00079345703125,-0.0001220703125
a,0.05596923828125,0.01312255859375,0.99176025390625
g,-0.00042724609375,0.00067138671875,-0.0001220703125
a,0.05517578125,0.0123291015625,0.99273681640625
g,-0.00048828125,0.000732421875,-0.000244140625
a,0.05694580078125,0.0120849609375,0.99237060546875
g,-0.00048828125,0.00067138671875,-0.00018310546875
a,0.0567626953125,0.0152587890625,0.98968505859375
g,-0.00054931640625,0.00067138671875,-0.0001220703125
a,0.0567626953125,0.01373291015625,0.9906005859375
g,-0.00048828125,0.000732421875,-0.0001220703125
a,0.0570068359375,0.01422119140625,0.9921875
g,-0.00048828125,0.000732421875,-0.00018310546875
a,0.05804443359375,0.0155029296875,0.99090576171875
g,-0.00048828125,0.00079345703125,-0.0001220703125
a,0.0565185546875,0.01397705078125,0.99090576171875
g,-0.0003662109375,0.000732421875,-0.000244140625
a,0.05816650390625,0.01190185546875,0.9945068359375
g,-0.00048828125,0.00067138671875,-0.00018310546875
a,0.054443359375,0.011962890625,0.99090576171875
g,-0.00042724609375,0.00079345703125,-6.103515625E-05
a,0.0557861328125,0.0125732421875,0.99139404296875
g,-0.00042724609375,0.00067138671875,-0.0001220703125
a,0.05706787109375,0.0123291015625,0.99261474609375
g,-0.00042724609375,0.000732421875,-0.0001220703125
a,0.057861328125,0.01519775390625,0.99176025390625
g,-0.00042724609375,0.00067138671875,-6.103515625E-05
a,0.0567626953125,0.01422119140625,0.9903564453125
g,-0.00042724609375,0.000732421875,-0.0001220703125
a,0.05609130859375,0.01336669921875,0.99261474609375
g,-0.00048828125,0.00067138671875,-0.0001220703125
a,0.05706787109375,0.014892578125,0.99346923828125
g,-0.00042724609375,0.00067138671875,-0.00018310546875
a,0.05682373046875,0.01263427734375,0.99493408203125
g,-0.00054931640625,0.000732421875,-6.103515625E-05
a,0.0560302734375,0.01312255859375,0.9903564453125
g,-0.00042724609375,0.00067138671875,-0.00018310546875
a,0.0570068359375,0.0140380859375,0.99163818359375
g,-0.0003662109375,0.000732421875,-0.00018310546875
a,0.05853271484375,0.01361083984375,0.9906005859375
g,-0.00054931640625,0.000732421875,-0.0001220703125
a,0.0576171875,0.013916015625,0.99139404296875
g,-0.00042724609375,0.00067138671875,-0.00018310546875
a,0.05755615234375,0.0142822265625,0.991455078125
g,-0.00054931640625,0.00079345703125,-0.0001220703125
a,0.0570068359375,0.0135498046875,0.9906005859375
g,-0.0003662109375,0.000732421875,-6.103515625E-05
a,0.05828857421875,0.01373291015625,0.99578857421875
g,-0.0003662109375,0.00067138671875,-0.0001220703125
a,0.05596923828125,0.01495361328125,0.990966796875
g,-0.00042724609375,0.000732421875,-0.00018310546875
a,0.05816650390625,0.0133056640625,0.9920654296875
g,-0.00042724609375,0.00067138671875,-6.103515625E-05
a,0.05731201171875,0.013671875,0.99102783203125
g,-0.00042724609375,0.000732421875,-0.00018310546875
a,0.054931640625,0.01416015625,0.9921875
g,-0.00042724609375,0.0006103515625,0
a,0.0557861328125,0.01287841796875,0.9918212890625
g,-0.00048828125,0.00067138671875,-0.0001220703125
a,0.056640625,0.0130615234375,0.9920654296875
g,-0.00042724609375,0.00067138671875,-0.00018310546875
a,0.05645751953125,0.01251220703125,0.99383544921875
g,-0.00042724609375,0.00054931640625,-0.0001220703125
a,0.0572509765625,0.01385498046875,0.99169921875
g,-0.00048828125,0.00067138671875,-0.00018310546875
a,0.05523681640625,0.0126953125,0.99090576171875
g,-0.00048828125,0.000732421875,-0.00018310546875
a,0.05780029296875,0.01348876953125,0.99310302734375
g,-0.0003662109375,0.00067138671875,-0.00018310546875
a,0.05853271484375,0.01348876953125,0.99212646484375
g,-0.0003662109375,0.00079345703125,-0.0001220703125
a,0.05810546875,0.012451171875,0.99090576171875
g,-0.00048828125,0.00067138671875,-0.0001220703125
a,0.05743408203125,0.01470947265625,0.99481201171875
g,-0.00042724609375,0.00067138671875,-0.0001220703125
a,0.05657958984375,0.01446533203125,0.99432373046875
g,-0.00048828125,0.000732421875,-0.000244140625
a,0.059326171875,0.01275634765625,0.993408203125
g,-0.00048828125,0.00067138671875,-0.000244140625
a,0.05596923828125,0.012939453125,0.99072265625
g,-0.00048828125,0.00067138671875,-0.0001220703125
a,0.05841064453125,0.01483154296875,0.992431640625
g,-0.00048828125,0.00067138671875,-0.0001220703125
a,0.0572509765625,0.01593017578125,0.9910888671875
g,-0.00048828125,0.000732421875,-0.0001220703125
a,0.0562744140625,0.01385498046875,0.99267578125
g,-0.00048828125,0.00067138671875,-0.0001220703125
a,0.0579833984375,0.013916015625,0.9930419921875
g,-0.00048828125,0.00067138671875,-0.0001220703125
a,0.05596923828125,0.012939453125,0.991943359375
g,-0.00042724609375,0.00067138671875,-0.0001220703125
a,0.0550537109375,0.013427734375,0.99407958984375
g,-0.00042724609375,0.00067138671875,-0.00018310546875
a,0.057861328125,0.01226806640625,0.991455078125
g,-0.0003662109375,0.00079345703125,-0.00018310546875
a,0.057373046875,0.01422119140625,0.9915771484375
g,-0.00042724609375,0.000732421875,-0.00018310546875
a,0.05426025390625,0.01318359375,0.99273681640625
g,-0.00042724609375,0.0006103515625,-0.0001220703125
a,0.0576171875,0.01312255859375,0.99017333984375
g,-0.00042724609375,0.00067138671875,-0.00018310546875
a,0.05596923828125,0.01373291015625,0.99298095703125
g,-0.00054931640625,0.00079345703125,-0.0001220703125
a,0.0565185546875,0.0135498046875,0.9906005859375
g,-0.00042724609375,0.000732421875,-6.103515625E-05
a,0.07391357421875,-0.00262451171875,1.048095703125
g,-0.005859375,0.00921630859375,0.0008544921875
a,-0.31005859375,-0.03173828125,1.20892333984375
g,-0.06402587890625,0.06256103515625,-0.00518798828125
a,-0.55865478515625,-0.58154296875,1.31439208984375
g,-0.218505859375,0.13299560546875,-0.00933837890625
a,-0.741455078125,-1.15765380859375,1.1953125
g,-0.06683349609375,0.2589111328125,-0.08770751953125
a,-0.8541259765625,-0.84405517578125,0.954345703125
g,0.2548828125,0.31060791015625,-0.08447265625
a,-1.0252685546875,-0.462158203125,0.5213623046875
g,0.21112060546875,0.25970458984375,0.056884765625
a,-0.6734619140625,-0.12548828125,0.3021240234375
g,0.1732177734375,0.26043701171875,0.08013916015625
a,-0.11181640625,-0.0478515625,-0.1195068359375
g,0.0111083984375,0.3096923828125,-0.03070068359375
a,-0.28131103515625,-0.297119140625,-0.29180908203125
g,0.00054931640625,0.261474609375,-0.06884765625
a,-0.0577392578125,-0.15936279296875,-0.75714111328125
g,0.00335693359375,0.11566162109375,-0.01220703125
a,-0.01971435546875,-0.28253173828125,-0.525634765625
g,-0.0438232421875,0.017822265625,0.0367431640625
a,-0.16180419921875,-0.0394287109375,-0.88616943359375
g,-0.1207275390625,-0.0478515625,0.053466796875
a,-0.14556884765625,0.4088134765625,-1.1241455078125
g,-0.1553955078125,-0.01849365234375,0.011474609375
a,-0.07415771484375,0.3736572265625,-1.14227294921875
g,-0.077392578125,0.02581787109375,-0.02294921875
a,-0.1065673828125,0.4053955078125,-0.92535400390625
g,-0.0198974609375,0.0020751953125,-0.02349853515625
a,-0.1400146484375,0.49554443359375,-0.91082763671875
g,-0.0201416015625,-0.02490234375,-0.00677490234375
a,-0.1083984375,0.4925537109375,-0.857421875
g,-0.00054931640625,0.00921630859375,-0.0006103515625
a,-0.12713623046875,0.47454833984375,-0.8111572265625
g,0.0140380859375,-0.00213623046875,0.0244140625
a,-0.15277099609375,0.4227294921875,-0.780517578125
g,0.0107421875,-0.00482177734375,0.0096435546875
a,-0.1605224609375,0.34271240234375,-0.84136962890625
g,0.0040283203125,0.03741455078125,-0.0023193359375
a,-0.25750732421875,0.35687255859375,-0.85394287109375
g,0.0035400390625,-0.002685546875,0.00225830078125
a,-0.4154052734375,0.35491943359375,-0.97900390625
g,-0.02642822265625,-0.04229736328125,-0.010009765625
a,-0.4000244140625,0.2523193359375,-0.986328125
g,-0.01934814453125,-0.018310546875,-0.02655029296875
a,-0.404052734375,0.31170654296875,-0.95318603515625
g,-0.014404296875,-0.0001220703125,-0.02764892578125
a,-0.4197998046875,0.3394775390625,-0.8719482421875
g,-0.0091552734375,0.0140380859375,-0.006591796875
a,-0.420654296875,0.36566162109375,-0.829345703125
g,0.0054931640625,-0.0040283203125,-0.0006103515625
a,-0.46173095703125,0.368408203125,-0.86083984375
g,0.0009765625,-0.01641845703125,-0.00518798828125
a,-0.40155029296875,0.39324951171875,-0.8819580078125
g,-0.01324462890625,0.02960205078125,-0.0245361328125
a,-0.35784912109375,0.36663818359375,-0.91998291015625
g,-0.01495361328125,0.02813720703125,-0.0107421875
a,-0.4039306640625,0.3319091796875,-1.02362060546875
g,-0.001708984375,0.05999755859375,-0.00506591796875
a,-0.44720458984375,0.3414306640625,-1.226318359375
g,0.03125,0.01995849609375,-0.01324462890625
a,-0.44171142578125,0.121826171875,-1.07720947265625
g,0.1141357421875,0.0748291015625,-0.043701171875
a,-0.1793212890625,0.0028076171875,-0.77191162109375
g,0.0755615234375,0.03515625,-0.0423583984375
a,-0.12603759765625,0.03118896484375,-0.76202392578125
g,0.0223388671875,0.03570556640625,-0.05377197265625
a,0.009033203125,1.2340087890625,-0.51507568359375
g,-0.015869140625,-0.01348876953125,-0.08282470703125
a,0.0958251953125,0.38330078125,-1.052490234375
g,-0.0029296875,-0.0543212890625,-0.01568603515625
a,-0.002197265625,0.11346435546875,-1.00506591796875
g,0.00616455078125,0.0704345703125,-0.00360107421875
a,0.02239990234375,0.17340087890625,-0.9654541015625
g,0.02728271484375,0.029541015625,0.01983642578125
a,0.15948486328125,0.13507080078125,-0.98748779296875
g,0.0107421875,0.03167724609375,0.00311279296875
a,-0.023193359375,0.00469970703125,-0.91851806640625
g,-0.018310546875,-0.0430908203125,-0.0194091796875
a,-0.0667724609375,-0.010498046875,-1.01983642578125
g,-0.01727294921875,0.00189208984375,0.0009765625
a,-0.01190185546875,0.05755615234375,-0.919677734375
g,-0.00970458984375,-0.0023193359375,0.038330078125
a,-0.11151123046875,0.06353759765625,-1.0601806640625
g,0.011474609375,-0.026123046875,0.060302734375
a,-0.04449462890625,0.0694580078125,-0.98297119140625
g,-0.01849365234375,-0.0191650390625,0.05096435546875
a,-0.0985107421875,0.1324462890625,-1.0513916015625
g,-0.00225830078125,-0.03948974609375,0.0103759765625
a,-0.1295166015625,0.0516357421875,-0.87091064453125
g,-0.00079345703125,-0.05364990234375,-0.0299072265625
a,-0.2344970703125,0.0802001953125,-0.98504638671875
g,-0.01153564453125,-0.04931640625,-0.0487060546875
a,-0.31610107421875,0.09234619140625,-0.99139404296875
g,-0.009765625,-0.00579833984375,-0.04840087890625
a,-0.3223876953125,0.06964111328125,-1.02838134765625
g,0.004638671875,-0.02752685546875,-0.03729248046875
a,-0.2952880859375,-0.14471435546875,-1.115234375
g,0.01806640625,-0.00457763671875,-0.02459716796875
a,-0.2230224609375,-0.1104736328125,-0.94598388671875
g,-0.00042724609375,0.02276611328125,0.0263671875
a,-0.33343505859375,-0.06939697265625,-1.04931640625
g,0.029052734375,0.02679443359375,0.04644775390625
a,-0.3074951171875,-0.15966796875,-0.92950439453125
g,0.0286865234375,0.0418701171875,0.037109375
a,-0.24560546875,-0.09503173828125,-0.84442138671875
g,-0.01226806640625,0.01788330078125,0.0125732421875
a,-0.24273681640625,0.07958984375,-0.9888916015625
g,-0.046142578125,-0.01617431640625,-0.00689697265625
a,-0.19696044921875,0.06573486328125,-0.9713134765625
g,-0.0216064453125,-0.0068359375,-0.01019287109375
a,-0.1983642578125,0.04656982421875,-1.0372314453125
g,0.00933837890625,0.00946044921875,0.0018310546875
a,-0.18133544921875,0.03228759765625,-1.02642822265625
g,0.01934814453125,0.02716064453125,0.0054931640625
a,-0.14337158203125,-0.000244140625,-0.96185302734375
g,0.0147705078125,0.0205078125,-0.00860595703125
a,-0.14337158203125,-0.08416748046875,-0.9822998046875
g,0.022216796875,0.015869140625,-0.01922607421875
a,-0.1165771484375,-0.1044921875,-0.962158203125
g,-0.0006103515625,0.00885009765625,-0.0272216796875
a,-0.12322998046875,-0.00592041015625,-0.9862060546875
g,-0.02471923828125,-0.01019287109375,-0.03485107421875
a,-0.135986328125,0.02740478515625,-1.0086669921875
g,-0.01947021484375,-0.0081787109375,-0.0343017578125
a,-0.12921142578125,0.0343017578125,-0.997802734375
g,-0.010498046875,-0.001220703125,-0.01666259765625
a,-0.1282958984375,0.05426025390625,-0.99822998046875
g,0.0023193359375,0.0045166015625,0.00250244140625
a,-0.12701416015625,0.03759765625,-0.9991455078125
g,0.00665283203125,0.00592041015625,0.0096435546875
a,-0.1329345703125,0.00714111328125,-0.995361328125
g,0.0013427734375,0.00164794921875,0.00897216796875
a,-0.1312255859375,-0.00457763671875,-0.98101806640625
g,-0.0001220703125,0.0009765625,0.00927734375
a,-0.131103515625,-0.01751708984375,-1.00579833984375
g,0.001708984375,0.00048828125,0.00946044921875
a,-0.1226806640625,-0.0128173828125,-0.98712158203125
g,-0.00054931640625,0.0047607421875,0.00701904296875
a,-0.1151123046875,-0.03692626953125,-0.9979248046875
g,-0.00244140625,-0.0029296875,0.00421142578125
a,-0.103759765625,-0.0089111328125,-1.0311279296875
g,-0.00982666015625,-0.00225830078125,0.00164794921875
a,-0.09521484375,-0.00482177734375,-1.06060791015625
g,-0.01519775390625,-0.00836181640625,0.00408935546875
a,-0.121337890625,0.0556640625,-0.96856689453125
g,-0.00665283203125,-0.0009765625,0.011474609375
a,-0.1343994140625,0.05242919921875,-0.96697998046875
g,0.0047607421875,0.0015869140625,0.0078125
a,-0.1275634765625,0.05413818359375,-0.99786376953125
g,0.0018310546875,0.00250244140625,0.00042724609375
a,-0.134033203125,0.07049560546875,-0.98248291015625
