a,0.63128662109375,1.01641845703125,0.0211181640625
g,0.01715087890625,0.08404541015625,-0.0223388671875
a,0.769287109375,0.95220947265625,-0.13134765625
g,0.129150390625,0.12176513671875,-0.05670166015625
a,0.91375732421875,0.95330810546875,0.03155517578125
g,0.14971923828125,0.02239990234375,-0.09466552734375
a,0.73138427734375,0.8359375,0.1351318359375
g,0.03759765625,-0.06097412109375,-0.11907958984375
a,0.56622314453125,0.78515625,0.35235595703125
g,-0.12921142578125,-0.2318115234375,-0.05584716796875
a,0.5693359375,0.26043701171875,0.18463134765625
g,0.0006103515625,-0.0306396484375,-0.07672119140625
a,0.23291015625,0.3939208984375,0.1817626953125
g,-0.00689697265625,-0.0411376953125,0.0452880859375
a,0.4051513671875,0.88018798828125,0.0594482421875
g,-0.056640625,-0.02862548828125,0.152099609375
a,0.60443115234375,0.97564697265625,0.2352294921875
g,-0.03887939453125,-0.02740478515625,0.1268310546875
a,0.44317626953125,1.35198974609375,0.2762451171875
g,-0.02313232421875,0.0235595703125,0.131591796875
a,0.5443115234375,1.17742919921875,-0.0538330078125
g,0.0386962890625,0.0762939453125,0.0562744140625
a,0.534423828125,0.947509765625,0.24981689453125
g,-0.0072021484375,-0.04046630859375,-0.043212890625
a,0.68743896484375,0.65606689453125,0.3890380859375
g,0.0238037109375,0.02410888671875,-0.06658935546875
a,0.79339599609375,0.5462646484375,0.18280029296875
g,-0.00140380859375,0.06842041015625,-0.00653076171875
a,0.7667236328125,0.65655517578125,0.0758056640625
g,0.007080078125,0.0264892578125,0.03302001953125
a,0.690185546875,0.67462158203125,0.229248046875
g,-0.00177001953125,-0.0550537109375,0.0216064453125
a,0.70819091796875,0.6583251953125,0.3482666015625
g,-0.02294921875,-0.0511474609375,0.0233154296875
a,0.6500244140625,0.77410888671875,0.2674560546875
g,-0.03466796875,-0.01458740234375,0.02886962890625
a,0.625732421875,0.74627685546875,0.2711181640625
g,-0.0516357421875,-0.051513671875,-0.01611328125
a,0.65777587890625,0.69561767578125,0.2889404296875
g,-0.0113525390625,0.00152587890625,-0.017578125
a,0.64453125,0.859375,0.24755859375
g,0.01214599609375,0.0406494140625,-0.0191650390625
a,0.555908203125,1.0030517578125,0.20269775390625
g,0.0107421875,0.037353515625,-0.05010986328125
a,0.50567626953125,1.101318359375,0.10888671875
g,0.02227783203125,0.02349853515625,-0.09027099609375
a,0.57080078125,1.0882568359375,0.0360107421875
g,0.0821533203125,-0.01165771484375,-0.139892578125
a,0.50250244140625,1.05224609375,-0.1217041015625
g,0.18511962890625,0.00665283203125,-0.11212158203125
a,0.3408203125,0.8438720703125,-0.26666259765625
g,0.28338623046875,-0.00360107421875,-0.0504150390625
a,0.23876953125,0.50244140625,-0.4017333984375
g,0.28179931640625,0.02349853515625,0.03155517578125
a,0.13275146484375,0.16400146484375,-0.70574951171875
g,0.131103515625,0.047607421875,0.09716796875
a,0.1630859375,0.18585205078125,-0.80731201171875
g,0.0523681640625,-0.08233642578125,-0.03167724609375
a,0.32080078125,-0.07733154296875,-1.00189208984375
g,0.0816650390625,0.0142822265625,-0.0086669921875
a,0.17559814453125,-0.21441650390625,-0.87310791015625
g,0.03814697265625,-0.01788330078125,-0.01080322265625
a,0.13525390625,-0.214111328125,-0.9273681640625
g,0.01068115234375,-0.0223388671875,0.00982666015625
a,0.00030517578125,-0.20831298828125,-1.05499267578125
g,0.00018310546875,0.01312255859375,0.02142333984375
a,-0.07940673828125,-0.20037841796875,-0.9375
g,0.00994873046875,0.0010986328125,0.02239990234375
a,-0.01470947265625,-0.20599365234375,-1.04217529296875
g,0.012451171875,-0.0301513671875,0.0198974609375
a,0.1104736328125,-0.09674072265625,-0.765380859375
g,0.02349853515625,0.0025634765625,0.0113525390625
a,0.0958251953125,-0.06597900390625,-0.3516845703125
g,-0.0013427734375,0.04937744140625,0.02105712890625
a,-0.0950927734375,-0.30889892578125,-1.063232421875
g,0.0546875,0.0313720703125,-0.0115966796875
a,-0.00604248046875,-1.0535888671875,1.94384765625
g,0.028564453125,0.03253173828125,-0.01177978515625
a,0.5079345703125,-0.7523193359375,-1.81390380859375
g,-0.0665283203125,-0.07989501953125,0.002197265625
a,-0.10784912109375,0.0677490234375,0.1759033203125
g,0.00469970703125,-0.05230712890625,-0.0057373046875
a,0.12542724609375,-0.0760498046875,0.4637451171875
g,0.032470703125,0.00677490234375,0.02288818359375
a,0.06787109375,-0.04827880859375,-0.1983642578125
g,0.0020751953125,0.02093505859375,0.01104736328125
a,-0.0966796875,0.008544921875,-0.40277099609375
g,-0.0062255859375,0.01385498046875,-0.00164794921875
a,-0.198974609375,-1.68023681640625,1.9417724609375
g,0.086669921875,0.099853515625,0.00347900390625
a,-0.29205322265625,-0.61224365234375,-0.889892578125
g,0.0455322265625,-0.0211181640625,-0.03851318359375
a,-0.1748046875,-0.33642578125,-0.43267822265625
g,0.10833740234375,-0.01715087890625,-0.01165771484375
a,0.04058837890625,-0.21612548828125,-0.86981201171875
g,0.04388427734375,-0.0625,-0.02557373046875
a,0.0679931640625,-0.6119384765625,-1.143310546875
g,0.0220947265625,-0.073974609375,-0.083984375
a,0.0167236328125,-0.3841552734375,-0.804443359375
g,0.0323486328125,-0.1016845703125,-0.088623046875
a,0.0408935546875,-0.5277099609375,-0.63885498046875
g,0.03155517578125,-0.08355712890625,-0.13397216796875
a,0.37969970703125,-0.779052734375,-0.49285888671875
g,0.03826904296875,-0.10015869140625,-0.127685546875
a,0.36181640625,-1.00811767578125,-0.18011474609375
g,0.0325927734375,-0.09295654296875,-0.10748291015625
a,0.52178955078125,-0.8082275390625,-0.20147705078125
g,0.0489501953125,-0.08685302734375,-0.0919189453125
a,0.49261474609375,-0.9251708984375,-0.12744140625
g,0.009033203125,-0.070068359375,-0.08154296875
a,0.30523681640625,-1.26275634765625,-0.07745361328125
g,0.02215576171875,-0.05511474609375,-0.0655517578125
a,0.84814453125,-1.52227783203125,-0.19561767578125
g,0.05645751953125,-0.04150390625,-0.0780029296875
a,0.75433349609375,-0.52569580078125,-0.0023193359375
g,0.09393310546875,-0.05450439453125,-0.1353759765625
a,0.48455810546875,-1.16009521484375,0.5953369140625
g,0.14239501953125,-0.02337646484375,-0.0987548828125
a,1.49566650390625,-1.37164306640625,0.83575439453125
g,-0.02557373046875,0.08184814453125,0.03558349609375
a,1.0291748046875,-0.21478271484375,0.00921630859375
g,-0.1094970703125,0.19171142578125,0.1058349609375
a,0.52508544921875,1.469482421875,1.94024658203125
g,-0.0550537109375,-0.08294677734375,-0.064453125
a,-1.963623046875,0.406982421875,-0.04693603515625
g,0.05023193359375,-0.19793701171875,-0.44586181640625
a,1.13995361328125,-0.294189453125,0.10577392578125
g,0.1722412109375,-0.29443359375,-0.5867919921875
a,0.8109130859375,-0.541015625,-0.55694580078125
g,0.09954833984375,-0.01312255859375,-0.26611328125
a,-1.963623046875,1.96240234375,0.14373779296875
g,-0.10443115234375,-0.0816650390625,0.3896484375
a,-1.963623046875,1.9625244140625,1.68402099609375
g,-0.5699462890625,-0.49658203125,1.99462890625
a,-1.963623046875,1.9625244140625,-1.45745849609375
g,0.207275390625,0.11126708984375,1.99993896484375
a,-1.963623046875,-1.43096923828125,-1.3212890625
g,-0.0911865234375,0.00927734375,1.99993896484375
a,-1.963623046875,-1.1204833984375,-1.3839111328125
g,0.0577392578125,0.02130126953125,1.99993896484375
a,-1.963623046875,1.9625244140625,-1.39520263671875
g,0.10504150390625,-0.016357421875,1.99993896484375
a,-1.963623046875,-0.97943115234375,-0.36572265625
g,-0.00836181640625,0.0535888671875,1.99993896484375
a,-1.963623046875,-1.7398681640625,-0.16064453125
g,0.123046875,-0.00445556640625,1.99993896484375
a,-1.963623046875,-1.42279052734375,-0.25506591796875
g,0.00634765625,0.062744140625,1.99993896484375
a,-1.963623046875,-1.28875732421875,-0.13677978515625
g,0.09619140625,-0.02294921875,1.99993896484375
a,-1.963623046875,-1.7630615234375,-0.60113525390625
g,-0.0126953125,0.04644775390625,1.99993896484375
a,-1.963623046875,-1.10028076171875,-0.552001953125
g,0.0684814453125,0.0018310546875,1.99993896484375
a,-1.963623046875,-1.78875732421875,-0.54669189453125
g,-0.00421142578125,0.05120849609375,1.99993896484375
a,-1.963623046875,-1.08935546875,-0.79931640625
g,0.06170654296875,-0.00482177734375,1.99993896484375
a,-1.963623046875,-1.71038818359375,-0.96636962890625
g,0.008056640625,0.0386962890625,1.99993896484375
a,-1.963623046875,-1.061279296875,-1.71478271484375
g,0.08038330078125,-0.01507568359375,1.99993896484375
a,-1.963623046875,-1.5611572265625,-1.11212158203125
g,-0.01348876953125,0.05853271484375,1.99993896484375
a,-1.963623046875,-1.20684814453125,-1.08642578125
g,0.07135009765625,-0.05120849609375,1.99993896484375
a,-1.963623046875,-1.5927734375,-1.18292236328125
g,0.02923583984375,0.11297607421875,1.99993896484375
a,-1.963623046875,-1.1622314453125,-1.228759765625
g,0.01220703125,-0.07708740234375,1.99993896484375
a,-1.963623046875,-1.53204345703125,-1.09197998046875
g,0.09027099609375,0.09344482421875,1.99993896484375
a,-1.963623046875,-1.2198486328125,-0.26885986328125
g,-0.047119140625,-0.0159912109375,1.99993896484375
a,-1.963623046875,-1.40338134765625,-0.53057861328125
g,0.106201171875,0.02606201171875,1.99993896484375
a,-1.963623046875,-1.31756591796875,-0.4884033203125
g,-0.00811767578125,0.05718994140625,1.99993896484375
a,-1.963623046875,-1.26934814453125,-0.6820068359375
g,0.02947998046875,-0.031494140625,1.99993896484375
