g,0.00054931640625,0.00018310546875,0.00115966796875
a,0.25640869140625,0.95318603515625,0.002197265625
g,0.001708984375,0.0020751953125,-0.00048828125
a,0.24920654296875,0.94921875,-0.001953125
g,-0.00177001953125,-0.000244140625,-0.000244140625
a,0.25244140625,0.95709228515625,-0.00604248046875
g,-0.00018310546875,0.00146484375,0.0008544921875
a,0.24908447265625,0.954345703125,0.0006103515625
g,-0.001953125,0.0001220703125,-0.0010986328125
a,0.25299072265625,0.951416015625,-0.00262451171875
g,-0.00250244140625,0.001953125,-0.00054931640625
a,0.254150390625,0.9541015625,-0.0050048828125
g,-0.00030517578125,0.0013427734375,-0.00018310546875
a,0.2486572265625,0.95794677734375,0.0032958984375
g,-0.00115966796875,-0.00079345703125,0.00030517578125
a,0.25726318359375,0.95257568359375,6.103515625e-05
g,-0.0003662109375,0.000732421875,-0.00177001953125
a,0.24072265625,0.94927978515625,0.00885009765625
g,-0.00067138671875,0.00311279296875,0.00030517578125
a,0.24835205078125,0.96075439453125,-0.00372314453125
g,-0.0006103515625,0.0008544921875,-0.00030517578125
a,0.2421875,0.9560546875,0.00469970703125
g,-0.0008544921875,0.0,-0.00115966796875
a,0.25177001953125,0.94976806640625,0.0029296875
g,0.0,0.0020751953125,6.103515625e-05
a,0.23828125,0.95556640625,0.00555419921875
g,0.001220703125,0.00042724609375,0.00054931640625
a,0.2525634765625,0.95697021484375,0.00408935546875
g,-0.001953125,-0.000244140625,-0.001220703125
a,0.252197265625,0.9549560546875,-0.0001220703125
g,-0.0010986328125,-0.00128173828125,0.00067138671875
a,0.2403564453125,0.95623779296875,0.0074462890625
g,0.00030517578125,0.00048828125,0.00091552734375
a,0.24560546875,0.95654296875,0.00146484375
g,0.00054931640625,0.001953125,-0.00091552734375
a,0.247314453125,0.95654296875,0.003662109375
g,-0.00262451171875,-0.00152587890625,0.0003662109375
a,0.24957275390625,0.954345703125,-0.0032958984375
g,0.00213623046875,-0.00091552734375,0.00079345703125
a,0.2440185546875,0.9571533203125,0.018798828125
g,0.00128173828125,0.00335693359375,-0.00042724609375
a,0.2423095703125,0.95404052734375,-0.0015869140625
g,-0.0028076171875,-0.00042724609375,0.00018310546875
a,0.24969482421875,0.96417236328125,0.00030517578125
g,0.0006103515625,-0.00592041015625,-0.00128173828125
a,0.2635498046875,0.9400634765625,0.0142822265625
g,-0.0078125,0.000732421875,-0.003173828125
a,0.20440673828125,0.97515869140625,0.0142822265625
g,-0.0032958984375,-0.00506591796875,0.00714111328125
a,0.251953125,0.96722412109375,-0.00152587890625
g,-0.004638671875,-0.0096435546875,-0.00860595703125
a,0.2601318359375,0.95367431640625,0.012939453125
g,-0.00390625,-0.00311279296875,-0.00372314453125
a,0.219482421875,0.97637939453125,0.02899169921875
g,-0.006591796875,0.00201416015625,0.00360107421875
a,0.23052978515625,0.95947265625,0.00848388671875
g,-0.01190185546875,0.01287841796875,-0.00408935546875
a,0.2452392578125,0.922607421875,0.0159912109375
g,-0.0089111328125,-0.008544921875,0.00958251953125
a,0.24017333984375,0.9635009765625,0.02947998046875
g,-0.00732421875,-0.0059814453125,0.00811767578125
a,0.2928466796875,0.9290771484375,-0.00384521484375
g,-0.0260009765625,-0.00616455078125,-0.00439453125
a,0.2530517578125,0.9639892578125,0.01947021484375
g,-0.0177001953125,-0.03741455078125,-0.0009765625
a,0.3194580078125,0.9114990234375,0.38092041015625
g,0.01300048828125,-0.06903076171875,-0.00225830078125
a,0.20623779296875,1.09002685546875,0.078125
g,-0.051513671875,0.00372314453125,-0.0496826171875
a,0.21356201171875,1.0146484375,-0.064453125
g,0.005859375,0.11151123046875,-0.06072998046875
a,0.17303466796875,1.151611328125,-0.13323974609375
g,0.07513427734375,0.04473876953125,-0.056884765625
a,-0.10760498046875,1.6336669921875,-0.335205078125
g,0.118896484375,0.0230712890625,-0.03564453125
a,-0.20867919921875,1.2303466796875,-0.4844970703125
g,0.20892333984375,-0.0050048828125,-0.05596923828125
a,-0.16510009765625,0.7000732421875,-0.40728759765625
g,0.24285888671875,-0.0408935546875,-0.072509765625
a,-0.22967529296875,0.345458984375,-0.4310302734375
g,0.1851806640625,-0.02197265625,-0.04840087890625
a,-0.2479248046875,-0.00421142578125,-0.5958251953125
g,0.1351318359375,0.03271484375,-0.004150390625
a,-0.1558837890625,-0.19207763671875,-0.77008056640625
g,0.09442138671875,0.04913330078125,0.02459716796875
a,-0.3193359375,-0.0709228515625,-0.897705078125
g,0.0191650390625,0.01220703125,0.00115966796875
a,-0.233154296875,-0.26422119140625,-1.05950927734375
g,0.01470947265625,0.0035400390625,0.02081298828125
a,-0.35125732421875,-0.1885986328125,-0.9918212890625
g,-0.00201416015625,0.03021240234375,0.04656982421875
a,-0.14251708984375,-0.148681640625,-1.01947021484375
g,0.0032958984375,0.084228515625,0.049072265625
a,-0.0684814453125,0.03753662109375,-0.7984619140625
g,-0.037841796875,0.00079345703125,0.03594970703125
a,0.03802490234375,0.113525390625,-1.11163330078125
g,-0.01055908203125,0.01287841796875,0.0421142578125
a,0.05377197265625,0.0770263671875,-1.0240478515625
g,-0.0042724609375,0.0018310546875,0.06378173828125
a,-0.09844970703125,0.08465576171875,-0.94927978515625
g,0.00555419921875,-0.024658203125,0.0709228515625
a,-0.21551513671875,0.036376953125,-1.0682373046875
g,0.01300048828125,-0.0029296875,0.0472412109375
a,-0.26678466796875,0.0216064453125,-1.17864990234375
g,0.01971435546875,0.0048828125,0.008544921875
a,-0.263671875,-0.12347412109375,-0.90325927734375
g,0.03155517578125,-0.0028076171875,-0.00750732421875
a,-0.2569580078125,-0.03302001953125,-0.86810302734375
g,0.03765869140625,-0.01239013671875,-0.00213623046875
a,-0.27447509765625,-0.08489990234375,-0.9730224609375
g,0.00213623046875,-0.03106689453125,0.00262451171875
a,-0.21893310546875,-0.18463134765625,-0.9197998046875
g,-0.0047607421875,0.0025634765625,-0.00457763671875
a,-0.1988525390625,-0.1697998046875,-0.93524169921875
g,-0.01654052734375,-0.01080322265625,-0.00335693359375
a,-0.239501953125,-0.16253662109375,-0.92681884765625
g,0.00152587890625,0.01324462890625,0.00958251953125
a,-0.1724853515625,-0.17926025390625,-1.18243408203125
g,0.02227783203125,0.04498291015625,0.0333251953125
a,-0.2176513671875,0.02813720703125,-0.8870849609375
g,-0.02227783203125,0.03289794921875,0.0240478515625
a,-0.1126708984375,-0.06146240234375,-1.08782958984375
g,-0.00555419921875,0.0196533203125,0.00396728515625
a,-0.05694580078125,-0.0240478515625,-1.00225830078125
g,-0.0198974609375,-0.02825927734375,0.02203369140625
a,-0.01788330078125,0.04534912109375,-0.9111328125
g,-0.01470947265625,0.01153564453125,0.0145263671875
a,0.01654052734375,-0.02569580078125,-1.07666015625
g,-0.00518798828125,0.0113525390625,0.00604248046875
a,-0.12640380859375,-0.0458984375,-0.91741943359375
g,0.00970458984375,-0.0018310546875,-0.00830078125
a,-0.1385498046875,-0.10479736328125,-1.02685546875
g,0.005615234375,-0.01654052734375,-0.00537109375
a,-0.116455078125,-0.18817138671875,-1.00054931640625
g,0.00701904296875,0.0042724609375,-0.0107421875
a,-0.139404296875,-0.14080810546875,-0.952392578125
g,-0.0111083984375,-0.00677490234375,-0.02117919921875
a,-0.04058837890625,-0.167724609375,-1.019287109375
g,-0.00103759765625,0.00469970703125,-0.0250244140625
a,-0.09759521484375,-0.151123046875,-0.93890380859375
g,-0.00872802734375,-0.01904296875,-0.019775390625
a,-0.11468505859375,-0.11505126953125,-1.0054931640625
g,-0.0052490234375,-0.00946044921875,-0.00823974609375
a,-0.16455078125,-0.08160400390625,-0.97393798828125
g,-0.00616455078125,-0.0048828125,0.001220703125
a,-0.121337890625,-0.0894775390625,-0.96722412109375
g,-0.00140380859375,0.01544189453125,0.00054931640625
a,-0.13079833984375,-0.0601806640625,-1.01336669921875
g,-0.00390625,0.0045166015625,-0.0020751953125
a,-0.12677001953125,-0.07855224609375,-0.9517822265625
g,0.00628662109375,0.00543212890625,0.0001220703125
a,-0.1226806640625,-0.0731201171875,-1.00225830078125
g,-0.004638671875,-0.0172119140625,-0.001708984375
a,-0.1488037109375,-0.051513671875,-0.9774169921875
g,-0.00299072265625,-0.01629638671875,0.0130615234375
a,-0.22003173828125,-0.14208984375,-0.83648681640625
g,0.00323486328125,0.0081787109375,0.0257568359375
a,-0.0029296875,-0.02001953125,-1.1802978515625
g,0.02923583984375,0.03375244140625,0.0064697265625
a,-0.10980224609375,-0.11334228515625,-1.0340576171875
g,-0.00421142578125,-0.013671875,-0.0030517578125
a,-0.1636962890625,-0.08087158203125,-0.96484375
g,0.0009765625,-0.01824951171875,-0.0035400390625
a,-0.18402099609375,-0.1273193359375,-0.99346923828125
g,-0.0037841796875,-0.0107421875,-0.00201416015625
a,-0.209228515625,-0.110107421875,-0.95574951171875
g,-0.008056640625,-0.00537109375,-0.002197265625
a,-0.18878173828125,-0.0870361328125,-0.9813232421875
g,-0.00274658203125,0.00146484375,-0.00079345703125
a,-0.19287109375,-0.08740234375,-0.98187255859375
g,-0.00250244140625,-0.0008544921875,0.0001220703125
a,-0.19049072265625,-0.0743408203125,-0.97613525390625
g,-0.00048828125,0.00140380859375,0.00152587890625
a,-0.18817138671875,-0.07415771484375,-0.98565673828125
g,-0.00189208984375,0.0032958984375,0.001220703125
a,-0.19744873046875,-0.0709228515625,-0.99462890625
g,-0.00421142578125,0.001220703125,-0.00067138671875
a,-0.20843505859375,-0.05859375,-1.0003662109375
g,-0.00384521484375,-0.0010986328125,-0.00128173828125
a,-0.208740234375,-0.08544921875,-0.99188232421875
g,-0.0054931640625,0.01495361328125,0.00244140625
a,-0.17315673828125,-0.0888671875,-1.0531005859375
g,-0.0115966796875,-0.0068359375,0.01165771484375
a,-0.127197265625,-0.06951904296875,-0.322998046875
g,-0.00836181640625,0.01483154296875,0.008544921875
a,0.10205078125,-0.115966796875,-0.29248046875
g,0.02685546875,0.10162353515625,-0.00103759765625
a,-0.19622802734375,-0.113525390625,-0.9649658203125
g,0.05816650390625,0.03082275390625,-0.02142333984375
a,-0.40203857421875,-0.34136962890625,1.94024658203125
g,-0.04302978515625,-0.13726806640625,0.01092529296875
a,-0.14739990234375,-0.29766845703125,1.95001220703125
g,-0.0054931640625,-0.0650634765625,0.03057861328125
a,0.0765380859375,0.0540771484375,-0.01513671875
g,-0.0279541015625,-0.0120849609375,0.017822265625
a,0.14556884765625,-0.11993408203125,0.45947265625
g,-0.00604248046875,0.01025390625,-0.01007080078125
a,0.0936279296875,-0.01568603515625,0.03118896484375
g,-0.0283203125,-0.002685546875,-0.01922607421875
a,-0.036376953125,-0.05072021484375,-0.047607421875
g,0.01611328125,0.0531005859375,-0.01422119140625
a,-0.1800537109375,-0.12786865234375,-1.54241943359375
g,0.084716796875,0.0037841796875,0.0040283203125
a,-0.28155517578125,-0.34124755859375,1.94024658203125
g,-0.00140380859375,0.05609130859375,0.006591796875
a,-0.26275634765625,-0.05145263671875,-1.17156982421875
g,-0.0672607421875,-0.029296875,0.03253173828125
a,-0.00628662109375,-0.1356201171875,-0.2735595703125
g,-0.00885009765625,-0.03009033203125,0.059326171875
a,0.06964111328125,-0.28179931640625,-0.9161376953125
g,0.0496826171875,0.05328369140625,0.09832763671875
a,-0.21978759765625,0.93017578125,-0.8388671875
g,-0.01837158203125,0.0216064453125,0.013671875
a,-0.31256103515625,0.7506103515625,-0.8087158203125
g,0.0318603515625,0.03326416015625,0.00518798828125
a,0.338134765625,0.1531982421875,-1.02069091796875
g,0.003662109375,-0.0765380859375,0.02972412109375
a,-0.47021484375,-0.87109375,-0.99285888671875
g,0.04156494140625,0.01971435546875,0.041748046875
a,-1.20751953125,-0.6051025390625,-0.56549072265625
g,0.02508544921875,0.05169677734375,0.187255859375
a,-0.8057861328125,-1.36737060546875,-1.27996826171875
g,-0.000244140625,0.05694580078125,0.33380126953125
a,1.20294189453125,0.89068603515625,-0.75640869140625
g,0.05633544921875,0.0562744140625,0.28216552734375
a,0.3243408203125,0.02410888671875,-0.3614501953125
g,-0.04168701171875,0.0360107421875,0.2147216796875
a,-0.6251220703125,-0.32220458984375,-1.375732421875
g,-0.0162353515625,0.01641845703125,0.19476318359375
a,-0.57354736328125,0.0220947265625,-0.64556884765625
g,0.06353759765625,-0.03704833984375,0.2186279296875
a,-1.2987060546875,-0.28021240234375,-0.85076904296875
g,0.0618896484375,0.0419921875,0.4404296875
a,-1.22064208984375,0.22039794921875,-0.6796875
g,0.0994873046875,-0.05059814453125,0.52520751953125
a,-0.97808837890625,-0.0872802734375,-0.83636474609375
g,0.00482177734375,-0.1439208984375,0.56182861328125
a,-1.617919921875,-0.2152099609375,-0.89202880859375
g,-0.00701904296875,-0.1328125,0.58819580078125
a,-0.6021728515625,1.111572265625,-1.17669677734375
g,-0.023681640625,0.04376220703125,0.44036865234375
a,-0.33135986328125,1.76776123046875,0.01055908203125
g,-0.0274658203125,-0.03961181640625,0.11029052734375
a,-1.9635009765625,1.93310546875,0.0008544921875
g,-0.0673828125,0.44403076171875,-0.89031982421875
a,-1.963623046875,1.96258544921875,0.195556640625
g,0.88043212890625,-0.40216064453125,-1.99993896484375
a,-1.963623046875,-0.25341796875,-1.3035888671875
g,0.59051513671875,0.0491943359375,-1.99993896484375
a,-1.963623046875,-0.28570556640625,-0.8216552734375
g,0.32611083984375,0.105224609375,-1.99993896484375
a,-1.963623046875,-0.29693603515625,-0.720947265625
g,0.1505126953125,0.0955810546875,-1.99993896484375
a,-1.963623046875,-0.170654296875,-0.60980224609375
g,0.03521728515625,0.07196044921875,-1.99993896484375
a,-1.963623046875,-0.093505859375,-0.62200927734375
g,-0.0
