a,-0.21649169921875,0.03863525390625,-0.9483642578125
g,0.0247802734375,0.00543212890625,-0.021728515625
a,-0.2796630859375,-0.05303955078125,-0.79901123046875
g,-0.021240234375,0.00396728515625,-0.0335693359375
a,-0.241455078125,-0.19140625,-0.73931884765625
g,0.011474609375,0.026123046875,-0.0263671875
a,-0.2445068359375,-0.0841064453125,-1.1065673828125
g,0.04327392578125,0.02587890625,-0.02313232421875
a,-0.0006103515625,0.0745849609375,-1.17474365234375
g,0.0234375,0.01641845703125,-0.04412841796875
a,0.0457763671875,0.13525390625,-1.010986328125
g,0.00341796875,0.00201416015625,-0.02764892578125
a,0.0850830078125,0.15606689453125,-1.04266357421875
g,-0.01483154296875,0.00146484375,-0.03216552734375
a,0.27496337890625,0.2764892578125,-0.9783935546875
g,-0.01898193359375,0.01123046875,-0.062744140625
a,0.39453125,0.3873291015625,-1.04925537109375
g,0.0025634765625,0.01129150390625,-0.11981201171875
a,0.54815673828125,0.2183837890625,-1.12017822265625
g,-0.022705078125,-0.01312255859375,-0.14892578125
a,0.49786376953125,0.03265380859375,-1.07562255859375
g,-0.03594970703125,-0.0126953125,-0.17425537109375
a,0.52301025390625,-0.18450927734375,-1.18316650390625
g,-0.03814697265625,-0.0084228515625,-0.19281005859375
a,0.62762451171875,-0.6533203125,-1.41717529296875
g,-0.05743408203125,0.0260009765625,-0.201416015625
a,0.87359619140625,-0.864013671875,-0.9486083984375
g,-0.04852294921875,-0.05621337890625,-0.3509521484375
a,0.216064453125,-1.03167724609375,-1.224609375
g,-0.07958984375,-0.0089111328125,-0.3446044921875
a,-0.13006591796875,-1.20550537109375,-0.9119873046875
g,-0.077392578125,0.051513671875,-0.19244384765625
a,-1.168212890625,-1.26611328125,-0.18572998046875
g,0.07147216796875,0.0123291015625,-0.11810302734375
a,-1.9635009765625,1.9625244140625,-0.16741943359375
g,0.1832275390625,0.130126953125,0.20770263671875
a,-1.9635009765625,1.9625244140625,0.990966796875
g,0.03778076171875,0.2303466796875,1.99993896484375
a,0.80975341796875,0.28265380859375,-1.08612060546875
g,-0.06585693359375,0.03070068359375,1.99993896484375
a,0.6715087890625,-0.25701904296875,-1.1298828125
g,0.03466796875,-0.12322998046875,1.99993896484375
a,1.30755615234375,-0.3428955078125,-0.657958984375
g,-0.259521484375,-0.0667724609375,1.99993896484375
a,1.1134033203125,-0.0496826171875,-0.4210205078125
g,0.09173583984375,0.052734375,1.99993896484375
a,0.90289306640625,0.45318603515625,-0.87420654296875
g,-0.13037109375,-0.28338623046875,1.99993896484375
a,0.76727294921875,-0.30517578125,-0.96173095703125
g,-0.0830078125,0.136474609375,1.99993896484375
a,1.12677001953125,-0.1153564453125,-0.84967041015625
g,0.00128173828125,-0.20391845703125,1.99993896484375
a,1.28997802734375,0.0692138671875,-0.60595703125
g,-0.1966552734375,-0.00811767578125,1.99993896484375
a,0.8255615234375,0.175537109375,-0.72882080078125
g,0.048583984375,-0.08270263671875,1.99993896484375
a,0.87823486328125,-0.17596435546875,-1.0662841796875
g,-0.12994384765625,-0.1031494140625,1.99993896484375
a,1.145263671875,-0.1707763671875,-0.72869873046875
g,-0.0843505859375,-0.0443115234375,1.99993896484375
a,1.1163330078125,0.106201171875,-0.85137939453125
g,-0.0732421875,-0.049072265625,1.99993896484375
a,0.91656494140625,0.02532958984375,-0.68731689453125
g,-0.0782470703125,-0.078125,1.99993896484375
a,0.94500732421875,-0.179443359375,-0.88507080078125
g,-0.0826416015625,-0.05755615234375,1.99993896484375
a,1.06707763671875,-0.069580078125,-0.78875732421875
g,-0.06536865234375,-0.06170654296875,1.99993896484375
a,1.020751953125,0.07025146484375,-0.767333984375
g,-0.08642578125,-0.05999755859375,1.99993896484375
a,0.906982421875,-0.06121826171875,-0.89892578125
g,-0.08294677734375,-0.06451416015625,1.99993896484375
a,1.03759765625,-0.119140625,-0.93560791015625
g,-0.07196044921875,-0.06817626953125,1.99993896484375
a,1.05072021484375,0.02569580078125,-0.85614013671875
g,-0.08087158203125,-0.06524658203125,1.99993896484375
a,0.89715576171875,0.01141357421875,-0.877685546875
g,-0.088134765625,-0.05328369140625,1.99993896484375
a,0.92730712890625,-0.13812255859375,-0.79925537109375
g,-0.0701904296875,-0.0604248046875,1.99993896484375
a,1.04931640625,-0.03399658203125,-0.86993408203125
g,-0.0679931640625,-0.07757568359375,1.99993896484375
a,0.95465087890625,0.05621337890625,-0.8162841796875
g,-0.09564208984375,-0.0556640625,1.99993896484375
a,0.90093994140625,-0.072021484375,-0.8807373046875
g,-0.07025146484375,-0.05255126953125,1.99993896484375
a,1.00250244140625,-0.07122802734375,-0.85369873046875
g,-0.06781005859375,-0.08453369140625,1.99993896484375
a,1.00091552734375,0.0301513671875,-0.9190673828125
g,-0.094482421875,-0.0469970703125,1.99993896484375
a,0.87994384765625,-0.02471923828125,-0.91680908203125
g,-0.06915283203125,-0.054443359375,1.99993896484375
a,0.932373046875,-0.097900390625,-0.9095458984375
g,-0.07232666015625,-0.0853271484375,1.99993896484375
a,1.000732421875,-0.0020751953125,-0.91119384765625
g,-0.0904541015625,-0.0521240234375,1.99993896484375
a,0.85723876953125,0.00390625,-0.8582763671875
g,-0.06805419921875,-0.0465087890625,1.99993896484375
a,0.90802001953125,-0.0914306640625,-0.86761474609375
g,-0.07452392578125,-0.085693359375,1.99993896484375
a,1.0029296875,-0.025146484375,-0.8756103515625
g,-0.0849609375,-0.05419921875,1.99993896484375
a,0.8924560546875,0.01611328125,-0.86456298828125
g,-0.0687255859375,-0.04638671875,1.99993896484375
a,0.84844970703125,-0.097900390625,-0.9700927734375
g,-0.0765380859375,-0.082763671875,1.99993896484375
a,0.9993896484375,-0.06072998046875,-0.94622802734375
g,-0.08740234375,-0.05743408203125,1.99993896484375
a,-1.9635009765625,1.96240234375,1.94024658203125
g,-0.30023193359375,0.0477294921875,1.99041748046875
a,0.38134765625,-0.0731201171875,-0.0672607421875
g,0.04498291015625,0.081298828125,1.2269287109375
a,0.343017578125,0.03387451171875,-0.0701904296875
g,-0.041015625,-0.011962890625,1.2950439453125
a,-1.96807861328125,-0.1219482421875,1.95355224609375
g,0.17047119140625,-0.221435546875,1.05426025390625
a,0.15350341796875,-0.018798828125,-0.59283447265625
g,-0.0404052734375,0.037353515625,0.64935302734375
a,0.24481201171875,-0.302734375,-1.36590576171875
g,-0.01806640625,-0.02813720703125,0.39544677734375
a,0.01788330078125,-0.01849365234375,-1.06085205078125
g,0.013916015625,0.00836181640625,0.10968017578125
a,-0.0006103515625,-0.15875244140625,-0.98291015625
g,-0.0006103515625,0.00048828125,0.0006103515625
a,-0.00750732421875,-0.14105224609375,-0.98779296875
g,-0.0006103515625,0.000732421875,-0.0003662109375
a,-0.005859375,-0.14068603515625,-0.9854736328125
g,-0.00054931640625,0.00079345703125,-0.000244140625
a,-0.0068359375,-0.1400146484375,-0.98419189453125
g,-0.00054931640625,0.000732421875,-0.00018310546875
a,-0.00762939453125,-0.14044189453125,-0.98809814453125
g,-0.00048828125,0.000732421875,-0.00030517578125
a,-0.007568359375,-0.1405029296875,-0.9852294921875
g,-0.00054931640625,0.00079345703125,-0.000244140625
a,-0.00567626953125,-0.14208984375,-0.988037109375
g,-0.00054931640625,0.00079345703125,-0.00018310546875
a,-0.005615234375,-0.13995361328125,-0.9884033203125
g,-0.0006103515625,0.000732421875,-0.00018310546875
a,-0.00732421875,-0.14007568359375,-0.9869384765625
g,-0.00054931640625,0.00079345703125,-0.000244140625
a,-0.005615234375,-0.1400146484375,-0.98455810546875
g,-0.0006103515625,0.000732421875,-0.0001220703125
a,-0.0069580078125,-0.14117431640625,-0.9862060546875
g,-0.00054931640625,0.00079345703125,-0.0001220703125
a,-0.00640869140625,-0.14056396484375,-0.98602294921875
g,-0.00054931640625,0.000732421875,-0.0001220703125
a,-0.00701904296875,-0.14208984375,-0.98760986328125
g,-0.00054931640625,0.00079345703125,-0.00018310546875
a,-0.007568359375,-0.14044189453125,-0.9854736328125
g,-0.00054931640625,0.0008544921875,-0.0001220703125
a,-0.00634765625,-0.140625,-0.98492431640625
g,-0.00054931640625,0.0008544921875,-0.00018310546875
a,-0.0059814453125,-0.140625,-0.98614501953125
g,-0.0006103515625,0.000732421875,-0.00018310546875
a,-0.0087890625,-0.140869140625,-0.98419189453125
g,-0.00054931640625,0.00067138671875,-0.0001220703125
a,-0.00653076171875,-0.1397705078125,-0.9869384765625
g,-0.00048828125,0.000732421875,-0.00018310546875
a,-0.007080078125,-0.14068603515625,-0.985595703125
g,-0.00054931640625,0.000732421875,-0.00018310546875
a,-0.00714111328125,-0.1419677734375,-0.986083984375
g,-0.0006103515625,0.00079345703125,-0.0001220703125
a,-0.007080078125,-0.14056396484375,-0.98529052734375
g,-0.00054931640625,0.000732421875,-0.00018310546875
a,-0.008056640625,-0.13983154296875,-0.98773193359375
g,-0.00054931640625,0.00079345703125,-0.0001220703125
a,-0.00823974609375,-0.14007568359375,-0.984375
g,-0.00054931640625,0.000732421875,-0.0001220703125
a,-0.00616455078125,-0.14202880859375,-0.98516845703125
g,-0.00042724609375,0.000732421875,-0.0001220703125
a,-0.0052490234375,-0.138916015625,-0.98681640625
g,-0.00048828125,0.000732421875,-0.0001220703125
a,-0.0059814453125,-0.13970947265625,-0.9854736328125
g,-0.0006103515625,0.00079345703125,-0.0001220703125
a,-0.00714111328125,-0.14044189453125,-0.98687744140625
g,-0.00054931640625,0.000732421875,-0.00018310546875
a,-0.0086669921875,-0.14166259765625,-0.9881591796875
g,-0.0006103515625,0.00079345703125,-0.00018310546875
a,-0.00518798828125,-0.1397705078125,-0.985595703125
g,-0.0006103515625,0.00079345703125,-0.0001220703125
a,-0.00537109375,-0.1396484375,-0.98504638671875
g,-0.00054931640625,0.000732421875,-6.103515625e-05
a,-0.00732421875,-0.14080810546875,-0.984130859375
g,-0.0006103515625,0.000732421875,-0.0001220703125
a,-0.00653076171875,-0.141845703125,-0.98675537109375
g,-0.0006103515625,0.000732421875,-0.0001220703125
a,-0.0068359375,-0.14019775390625,-0.9876708984375
g,-0.0006103515625,0.000732421875,-0.00018310546875
a,-0.00982666015625,-0.1385498046875,-0.98529052734375
g,-0.00054931640625,0.0008544921875,-6.103515625e-05
a,-0.00970458984375,-0.139892578125,-0.978515625
g,-0.0006103515625,0.00067138671875,-0.00018310546875
a,-0.0087890625,-0.1392822265625,-0.9869384765625
g,-0.00054931640625,0.00067138671875,-6.103515625e-05
a,-0.00640869140625,-0.14111328125,-0.98614501953125
g,-0.0006103515625,0.00067138671875,-0.000244140625
a,-0.005126953125,-0.1396484375,-0.9869384765625
g,-0.0006103515625,0.00079345703125,-0.0001220703125
a,-0.0062255859375,-0.14105224609375,-0.98760986328125
g,-0.0006103515625,0.000732421875,-0.00018310546875
a,-0.01141357421875,-0.1361083984375,-0.98858642578125
g,-0.00054931640625,0.0006103515625,-0.0001220703125
a,-0.0068359375,-0.14324951171875,-0.98638916015625
g,-0.00054931640625,0.000732421875,-0.0001220703125
a,-0.1434326171875,-0.2034912109375,-0.842041015625
g,-0.0496826171875,0.01983642578125,-0.00872802734375
a,0.00384521484375,-0.12677001953125,-1.0057373046875
g,0.0377197265625,-0.0155029296875,-0.0001220703125
a,-0.073974609375,0.09228515625,-1.20208740234375
g,-0.03863525390625,0.01422119140625,-0.0020751953125
a,0.07952880859375,-0.008056640625,-0.952392578125
g,0.01483154296875,-0.007568359375,0.00250244140625
a,0.07147216796875,0.24591064453125,-1.0753173828125
g,0.01324462890625,-0.0042724609375,-0.0078125
a,0.1295166015625,-0.53125,-0.3758544921875
g,0.03466796875,-0.0401611328125,0.02032470703125
a,-0.0330810546875,-0.02838134765625,-1.219970703125
g,-0.1181640625,0.07470703125,0.01934814453125
a,-0.07916259765625,-0.03021240234375,-0.93328857421875
g,-0.004638671875,0.00457763671875,0.00177001953125
a,0.01568603515625,-0.05889892578125,-0.98272705078125
g,-0.00079345703125,0.000244140625,0.0
a,0.02398681640625,-0.0570068359375,-0.98797607421875
g,-0.00048828125,0.0008544921875,-0.0001220703125
a,0.1654052734375,0.25567626953125,-0.6866455078125
g,-0.00714111328125,0.0032958984375,0.00042724609375
a,0.0281982421875,-0.04351806640625,-0.97216796875
g,-0.00091552734375,-0.00152587890625,0.0013427734375
a,0.07794189453125,0.10150146484375,-1.259033203125
g,0.0936279296875,-0.05718994140625,0.03057861328125
a,-0.4307861328125,-0.45538330078125,-1.09490966796875
g,0.18017578125,-0.1146240234375,0.01568603515625
a,-0.74859619140625,-1.27813720703125,-0.9017333984375
g,0.22271728515625,-0.0518798828125,0.0107421875
a,-0.45294189453125,-0.9664306640625,-0.05474853515625
g,0.0859375,-0.0380859375,-0.0345458984375
a,-0.48040771484375,-1.03326416015625,-0.07098388671875
g,0.0718994140625,0.022216796875,0.0372314453125
a,-0.5767822265625,-1.2086181640625,-0.1641845703125
g,0.04150390625,0.02947998046875,0.044677734375
a,-0.4200439453125,-0.75909423828125,-0.26324462890625
g,0.05584716796875,0.01123046875,0.00201416015625
a,-0.30841064453125,-0.696533203125,-0.283203125
g,0.03253173828125,0.00579833984375,0.01116943359375
a,-0.1622314453125,-0.54193115234375,-0.15216064453125
g,0.03668212890625,0.004150390625,0.0335693359375
a,-0.30035400390625,-0.96051025390625,-0.1051025390625
g,0.060546875,0.04473876953125,0.0562744140625
a,-0.49993896484375,-0.99029541015625,-0.0367431640625
g,0.1136474609375,0.10076904296875,0.01190185546875
a,-0.606689453125,-0.7117919921875,-0.0455322265625
g,0.1199951171875,0.04876708984375,-0.01678466796875
a,-0.3475341796875,-0.62982177734375,0.0291748046875
g,0.0655517578125,-0.06219482421875,0.03875732421875
a,-1.06085205078125,-1.4432373046875,0.07476806640625
g,-0.02978515625,-0.06915283203125,0.0439453125
a,-1.09820556640625,-1.39599609375,0.0316162109375
g,-0.0770263671875,0.002197265625,-0.06915283203125
a,-0.72613525390625,-0.5858154296875,-0.0518798828125
g,-0.09710693359375,0.0533447265625,0.03912353515625
a,-0.55426025390625,-0.437255859375,-0.0528564453125
g,-0.06622314453125,0.05224609375,0.2022705078125
a,-1.02923583984375,-0.36376953125,0.1248779296875
g,0.00311279296875,0.013427734375,0.16546630859375
a,-0.63232421875,-0.1221923828125,-0.09466552734375
g,-0.05426025390625,-0.05328369140625,0.08892822265625
a,-0.81201171875,-0.12615966796875,0.00567626953125
g,-0.10614013671875,-0.25067138671875,-0.0174560546875
a,-0.97271728515625,-0.1754150390625,0.18414306640625
g,-0.01654052734375,-0.15179443359375,0.01715087890625
a,-0.43206787109375,-0.02001953125,0.314208984375
g,-0.03778076171875,-0.11431884765625,0.05181884765625
a,-0.51275634765625,0.0255126953125,0.42974853515625
g,-0.0555419921875,0.01275634765625,-0.00164794921875
a,-1.03082275390625,-0.29754638671875,0.7249755859375
g,-0.0838623046875,-0.118896484375,0.00628662109375
a,-0.41558837890625,-0.79510498046875,0.95367431640625
g,-0.04913330078125,-0.028076171875,0.0552978515625
a,-0.7069091796875,-0.36297607421875,0.61669921875
g,-0.0037841796875,-0.029296875,0.04443359375
a,-0.72296142578125,-0.328369140625,0.787841796875
g,-0.02447509765625,-0.07659912109375,0.01708984375
a,-0.44952392578125,-0.090576171875,0.9111328125
g,0.03961181640625,-0.07354736328125,0.0184326171875
a,-0.33111572265625,-0.1748046875,0.90960693359375
g,0.06890869140625,-0.0819091796875,0.04425048828125
a,-0.16217041015625,0.1263427734375,0.9207763671875
g,0.03265380859375,-0.02032470703125,0.01788330078125
a,-0.27069091796875,-0.0445556640625,1.06878662109375
g,0.04376220703125,0.0245361328125,0.04742431640625
a,-0.62860107421875,-0.0052490234375,0.9266357421875
g,-0.04693603515625,-0.0299072265625,0.0072021484375
a,-0.14813232421875,0.04266357421875,0.8167724609375
g,-0.0067138671875,-0.0325927734375,0.084228515625
a,0.126953125,-0.23175048828125,0.81256103515625
g,-0.03515625,0.005859375,-0.11505126953125
a,-0.0078125,0.09912109375,0.89385986328125
g,-0.00262451171875,-0.0360107421875,0.01397705078125
a,0.79443359375,-0.4520263671875,1.41351318359375
g,-0.0582275390625,-0.03167724609375,0.08282470703125
a,-0.24591064453125,-0.3331298828125,1.07562255859375
g,-0.05816650390625,0.0606689453125,0.11883544921875
a,0.01385498046875,-0.28118896484375,0.951171875
g,0.01690673828125,-0.021484375,-0.00274658203125
a,0.10662841796875,0.01275634765625,0.86639404296875
g,-0.00360107421875,-0.01776123046875,-0.09881591796875
a,0.09222412109375,-0.06781005859375,1.13336181640625
g,0.02081298828125,-0.0474853515625,0.01031494140625
a,0.2852783203125,0.095458984375,0.9283447265625
g,0.05462646484375,-0.04913330078125,0.004150390625
a,0.251953125,0.25579833984375,1.20794677734375
g,0.00164794921875,-0.0213623046875,0.04437255859375
a,0.098876953125,-0.2423095703125,0.996337890625
g,-0.0230712890625,-0.0771484375,0.0711669921875
a,0.28515625,0.04156494140625,0.73699951171875
g,-0.01202392578125,0.01727294921875,0.01312255859375
a,0.3404541015625,-0.09771728515625,0.7655029296875
g,-0.0223388671875,-0.01800537109375,0.04046630859375
a,0.5323486328125,-0.18511962890625,0.8447265625
g,-0.0147705078125,0.0006103515625,0.037109375
a,0.68212890625,-0.1572265625,1.1080322265625
g,0.002197265625,-0.00042724609375,-0.0069580078125
a,0.36431884765625,-0.1868896484375,1.08056640625
g,-0.02685546875,-0.063232421875,-0.0277099609375
a,0.3260498046875,-0.3057861328125,0.7935791015625
g,0.01519775390625,-0.0240478515625,0.0050048828125
a,0.515625,-0.04559326171875,0.6331787109375
g,-0.01416015625,0.0145263671875,0.00518798828125
a,0.37384033203125,-0.24127197265625,0.72320556640625
g,-0.01513671875,0.01995849609375,0.00701904296875
a,0.617431640625,-0.174560546875,0.833984375
g,-6.103515625e-05,0.02484130859375,0.0045166015625
a,0.53033447265625,-0.367919921875,1.1456298828125
g,-0.00811767578125,-0.00628662109375,0.017333984375
a,0.3045654296875,-0.314697265625,0.93975830078125
g,-0.0013427734375,0.00079345703125,0.03729248046875
a,0.2843017578125,-0.22003173828125,0.89544677734375
g,-0.017333984375,0.00775146484375,-0.0079345703125
a,0.4041748046875,-0.14434814453125,0.71490478515625
g,-0.02264404296875,0.022216796875,0.02899169921875
a,0.4017333984375,-0.344970703125,0.765625
g,-0.0008544921875,0.006103515625,0.01934814453125
a,0.76080322265625,-0.38720703125,1.01715087890625
g,-0.0028076171875,0.0040283203125,-0.00201416015625
a,0.66796875,-0.3045654296875,1.18267822265625
g,0.010986328125,-0.043701171875,-0.041259765625
a,0.13946533203125,-0.48443603515625,0.80828857421875
g,0.0052490234375,-0.05126953125,0.01953125
a,0.3544921875,-0.27239990234375,0.48321533203125
g,0.013671875,-0.0125732421875,-0.02496337890625
a,0.49639892578125,-0.1956787109375,0.5960693359375
g,-0.03179931640625,0.061279296875,-0.00714111328125
a,0.46832275390625,-0.3116455078125,0.94598388671875
g,0.00238037109375,0.03631591796875,-0.01141357421875
a,0.51776123046875,-0.31707763671875,1.0260009765625
g,0.0146484375,-0.01171875,0.0047607421875
a,0.343994140625,-0.330322265625,0.976806640625
g,0.01397705078125,0.02520751953125,0.0538330078125
a,0.254638671875,-0.349609375,1.0257568359375
g,-0.04046630859375,-0.00677490234375,-0.0072021484375
a,0.32745361328125,-0.05877685546875,0.74658203125
g,0.01165771484375,0.01153564453125,0.0272216796875
a,0.4149169921875,-0.33465576171875,0.668701171875
g,-0.0067138671875,0.00738525390625,0.03759765625
a,0.6129150390625,-0.4791259765625,0.94903564453125
g,-0.00274658203125,0.0147705078125,0.0068359375
a,0.502685546875,-0.43804931640625,1.19012451171875
g,-0.01910400390625,-0.0467529296875,-0.010986328125
a,0.076171875,-0.568603515625,0.89739990234375
g,-0.02044677734375,-0.013916015625,0.06976318359375
a,0.41168212890625,-0.40570068359375,0.48187255859375
g,0.02777099609375,0.00665283203125,-0.13592529296875
a,0.43011474609375,-0.2845458984375,0.7205810546875
g,-0.04180908203125,0.03875732421875,-0.0078125
a,0.4425048828125,-0.38922119140625,0.953369140625
g,0.01458740234375,0.00897216796875,-0.006103515625
a,0.48876953125,-0.4559326171875,1.0546875
g,0.00244140625,-0.02447509765625,0.0037841796875
a,0.17938232421875,-0.246337890625,1.147216796875
g,0.0135498046875,-0.04290771484375,0.02923583984375
a,0.3546142578125,-0.6669921875,0.71185302734375
g,-0.0164794921875,-0.03265380859375,0.09967041015625
a,0.35205078125,-0.136962890625,0.5484619140625
g,0.08404541015625,-0.01837158203125,-0.134521484375
a,0.54156494140625,-0.3714599609375,0.626220703125
g,-0.016357421875,0.00567626953125,0.0465087890625
a,0.7635498046875,-0.43988037109375,0.88287353515625
g,-0.01702880859375,0.010498046875,-0.0113525390625
a,0.51605224609375,-0.43487548828125,1.12164306640625
g,-0.01641845703125,-0.0147705078125,-0.00836181640625
a,0.30059814453125,-0.553466796875,0.887939453125
g,-0.0169677734375,-0.03106689453125,0.00482177734375
a,0.3712158203125,-0.26971435546875,0.4356689453125
g,0.05230712890625,0.02703857421875,-0.03021240234375
a,0.37249755859375,-0.34857177734375,0.686279296875
g,-0.04864501953125,0.071044921875,-0.01153564453125
a,0.44073486328125,-0.35736083984375,0.9356689453125
g,-0.0052490234375,0.01641845703125,-0.0103759765625
a,0.48577880859375,-0.4378662109375,0.99334716796875
g,0.01495361328125,-0.0159912109375,0.0003662109375
a,0.17767333984375,-0.39306640625,1.13995361328125
g,0.00311279296875,0.0042724609375,0.04241943359375
a,0.3082275390625,-0.65679931640625,0.92694091796875
g,-0.08001708984375,0.03375244140625,0.0872802734375
a,0.2364501953125,-0.07659912109375,0.770263671875
g,0.03460693359375,-0.02630615234375,-0.0916748046875
a,0.39239501953125,-0.32769775390625,0.64434814453125
g,0.00634765625,-0.0145263671875,0.02294921875
a,0.67828369140625,-0.52703857421875,0.86944580078125
g,-0.01190185546875,0.02764892578125,-0.0010986328125
a,0.56805419921875,-0.4505615234375,1.170166015625
g,-0.014892578125,-0.00897216796875,-0.0648193359375
a,0.12188720703125,-0.39654541015625,0.98516845703125
g,-0.00311279296875,-0.01947021484375,0.0098876953125
a,0.2894287109375,-0.349365234375,0.5814208984375
g,0.0252685546875,-0.0062255859375,-0.02337646484375
a,0.37554931640625,-0.242919921875,0.61700439453125
g,-0.0169677734375,0.050537109375,-0.0030517578125
a,0.396484375,-0.3179931640625,0.85552978515625
g,0.001708984375,0.018310546875,-0.0079345703125
a,0.46533203125,-0.43914794921875,1.033447265625
g,0.0089111328125,-0.00494384765625,0.02288818359375
a,0.16790771484375,-0.32012939453125,1.13385009765625
g,0.01275634765625,-0.0078125,0.03485107421875
a,0.2532958984375,-0.65997314453125,0.95166015625
g,-0.082275390625,0.0311279296875,0.097900390625
a,0.25616455078125,-0.10357666015625,0.752197265625
g,0.0023193359375,0.0003662109375,-0.049560546875
a,0.358642578125,-0.308837890625,0.72222900390625
g,-0.00384521484375,-0.02337646484375,0.024658203125
a,0.628173828125,-0.40606689453125,0.6990966796875
g,-0.00579833984375,-0.0072021484375,0.017578125
a,0.60498046875,-0.56488037109375,1.1915283203125
g,-0.0189208984375,0.0269775390625,-0.03033447265625
a,0.17608642578125,-0.55242919921875,1.05596923828125
g,-0.0045166015625,-0.03729248046875,0.00628662109375
a,0.1588134765625,-0.4356689453125,0.4429931640625
g,0.03759765625,-0.045166015625,-0.0164794921875
a,0.39141845703125,-0.4158935546875,0.49658203125
g,-0.0113525390625,0.0357666015625,-0.0087890625
a,0.3070068359375,-0.4097900390625,0.749267578125
g,-0.00189208984375,0.02789306640625,-0.01861572265625
a,0.417236328125,-0.59844970703125,0.953125
g,-0.00634765625,0.025390625,0.0166015625
a,0.29486083984375,-0.50433349609375,1.31134033203125
g,-0.02978515625,-0.000244140625,0.041259765625
a,0.1649169921875,-0.7301025390625,0.91650390625
g,0.0145263671875,-0.04913330078125,0.0048828125
a,0.171630859375,-0.23602294921875,0.51641845703125
